NBIX,74.1100006104,77.2600021362
W,147.6100006104,150.5099945068
BTX,6.3800001144,6.7399997711
MAR,138.5500030518,137.7899932861
GLYC,11.8100004196,11.9300003052
CEO,176.4499969482,175.4799957275
MRO,15.8599996567,15.6999998093
COP,62.2000007629,61.9000015259
CLR,43.2299995422,43.1100006104
EQT,19.8199996948,19.9899997711
DVN,31.1700000763,31.1399993896
VET,24.2299995422,23.8199996948
WB,68.4400024414,68.2900009155
TSN,74.9499969482,75.25
XOM,78.2799987793,77.7900009155
KO,48.5299987793,48.5999984741
PXD,156.6699981689,155.0
WFC,48.3499984741,48.5200004578
ATHM,112.0,114.3700027466
LFC,14.1000003815,14.3199996948
JKS,19.3500003815,19.6499996185
TAL,38.3699989319,39.3400001526
MNST,57.9900016785,62.9000015259
DIA,263.7600097656,264.3200073242
CEA,36.4900016785,36.6399993896
JOBS,92.9499969482,94.0400009155
MOMO,35.2299995422,35.8800010681
JD,30.1299991608,30.2600002289
BIDU,165.7599945068,167.3999938965
NOAH,54.0499992371,53.1199989319
BABA,189.4199981689,191.8800048828
EXK,2.0999999046,2.1300001144
AGCO,74.1200027466,75.4300003052
UCTT,12.2399997711,13.8599996567
BSBR,11.3000001907,11.470000267
EXPE,128.5599975586,124.3899993896
JCS,11.0399999619,11.0399999619
DOW,55.5400009155,53.2000007629
BBL,46.0099983215,46.5600013733
KOS,6.5199999809,6.4899997711
OFS,12.5200004578,12.8000001907
NXPI,104.9300003052,107.0800018311
EGBN,54.4000015259,54.8899993896
NSPR,96.0,82.9499969482
CYD,16.5699996948,16.6299991608
SKX,31.2999992371,31.4799995422
CSIQ,20.6499996185,20.5
CI,163.7799987793,158.1699981689
INO,3.7000000477,3.7400000095
CAG,29.9500007629,30.1100006104
