INO,4.0100002289,3.9700000286
VNOM,34.1300010681,33.8100013733
YELP,35.5800018311,35.8300018311
INFN,5.0199999809,5.0399999619
EWU,34.0200004578,33.9300003052
CAJ,29.3999996185,29.8099994659
BP,44.5999984741,44.7999992371
PTSI,27.25,25.0
CMC,17.75,18.0499992371
STLD,33.7000007629,34.4000015259
TMUS,74.0,72.7200012207
ILF,33.2999992371,33.8300018311
JBHT,100.0,100.1399993896
X,16.6499996185,16.8999996185
MRTN,12.0866670609,12.4399995804
DXCM,120.6800003052,117.8000030518
SGEN,77.8099975586,77.0100021362
EPZM,13.25,13.2600002289
SYNA,37.6100006104,39.0299987793
MSTR,150.1199951172,151.4799957275
CYH,3.4300000668,3.2100000381
ATRA,35.7000007629,35.6899986267
BNFT,41.5499992371,40.75
REGN,377.8999938965,366.9599914551
EW,63.6233329773,63.5533332825
DGX,91.4199981689,89.1999969482
BMRN,92.2600021362,88.6100006104
TMO,279.3099975586,268.950012207
DVA,55.5999984741,55.4300003052
CNC,53.9799995422,50.0600013733
VRTX,183.6300048828,180.4499969482
BDX,247.5,240.7100067139
DBD,12.75,12.8199996948
TBPH,23.4099998474,23.0900001526
EBIX,50.2299995422,49.8600006104
ILMN,336.1000061035,330.9299926758
ARWR,18.9300003052,19.3299999237
BLUE,99.9417114258,99.9870452881
OMCL,81.4000015259,77.6399993896
CI,166.6999969482,151.1100006104
ALGN,293.5899963379,290.0899963379
ANTM,266.4299926758,243.3999938965
MOH,134.2400054932,121.7300033569
STAA,36.9399986267,36.4900016785
HCA,128.1699981689,114.7600021362
HQY,75.6699981689,70.5699996948
THC,29.2299995422,25.5900001526
SF,39.1666679382,39.5200004578
PRIM,21.5699996948,21.7999992371
DB,8.7700004578,8.9499998093
