XOM,75.5800018311,74.9499969482
TM,121.7200012207,119.2399978638
SLCA,14.5500001907,13.9300003052
EEMV,59.6300010681,59.0099983215
TRP,42.5800018311,42.2900009155
ENB,37.5,37.3100013733
BAC,28.6700000763,28.5400009155
WFC,49.0900001526,49.0900001526
DIA,253.6300048828,252.3999938965
BEP,15.3743667603,15.2571277618
EXPE,126.5999984741,127.1800003052
HAIN,17.5499992371,14.75
OMAB,44.8800010681,44.5499992371
SGEN,75.0400009155,75.0100021362
NXPI,92.4899978638,87.4300003052
QCOM,50.9399986267,50.8300018311
SKX,27.7600002289,27.5
EA,79.1399993896,79.9000015259
PCG,14.1199998856,13.5
FORM,15.3800001144,14.6000003815
JBHT,109.2900009155,107.9700012207
NOV,30.0200004578,32.5600013733
VALE,11.8500003815,11.2700004578
TDC,46.3100013733,46.1899986267
OHI,39.5,38.8600006104
MAC,45.4099998474,43.6800003052
SYNA,41.4500007629,41.0900001526
ADP,145.0,144.0200042725
BV,14.8100004196,13.6400003433
STZ,174.3399963379,171.6199951172
ASML,184.0500030518,183.5599975586
NGG,54.6300010681,55.0699996948
MEIP,2.5799999237,2.5799999237
CHGG,35.8600006104,35.2999992371
FTNT,82.0,81.0
IMKTA,29.2999992371,29.4099998474
TROW,94.5500030518,93.8399963379
RNR,141.5,141.0599975586
NUVA,50.75,49.9700012207
NR,8.6199998856,8.4600000381
BR,104.0100021362,99.8499984741
BHE,26.2399997711,26.5
IO,9.5799999237,10.3800001144
CINF,82.5199966431,80.5299987793
KKR,23.6000003815,23.0699996948
NEP,40.4000015259,40.1800003052
MU,40.4000015259,40.8100013733
C,63.8300018311,63.6100006104
MTD,650.0,650.5300292969
TSN,61.7400016785,60.3100013733
