DIA,266.0100097656,266.4700012207
VOD,18.4799995422,18.5599994659
QURE,56.3300018311,56.3600006104
OXY,58.6500015259,59.0999984741
CNQ,30.3999996185,29.9300003052
CEO,181.7100067139,182.1999969482
CLR,49.6599998474,45.7700004578
NFG,58.7299995422,59.2999992371
EQT,21.2099990845,20.4599990845
PXD,167.75,166.6199951172
VET,25.8600006104,25.5499992371
ILF,33.5699996948,33.5999984741
CMTL,24.1900005341,23.4599990845
EOG,97.9899978638,95.8399963379
THS,66.0599975586,66.7699966431
MRO,17.3600006104,17.0699996948
RSX,21.4599990845,21.5200004578
UA,20.6100006104,20.7600002289
W,160.4700012207,162.4799957275
PRIM,22.2099990845,22.0
BEP,16.829202652,16.7972297668
OKE,69.0100021362,67.9700012207
NEWT,20.9599990845,20.9200000763
WCC,57.0299987793,57.4900016785
MET,45.8400001526,46.0299987793
AGCO,70.9199981689,71.5500030518
MTRN,58.0800018311,58.2299995422
MCD,198.8500061035,195.8699951172
EXPE,129.3899993896,130.0299987793
HEES,30.75,30.3999996185
DOW,55.7599983215,56.8199996948
AMED,127.8799972534,128.6999969482
SILC,31.3299999237,30.9699993134
CME,177.8300018311,174.7100067139
QTNT,8.4799995422,8.3999996185
AWK,106.6100006104,107.8000030518
DAL,57.8199996948,58.2000007629
CAMP,14.2899999619,13.0100002289
AWX,2.2599999905,2.3599998951
IDA,98.0,98.9000015259
QCOM,86.9800033569,87.1699981689
BCE,44.6500015259,44.7200012207
CI,161.1499938965,158.9199981689
DLB,64.0999984741,64.7200012207
PPG,117.1399993896,117.9700012207
TRMB,40.4399986267,40.9099998474
PCG,23.4300003052,22.6599998474
UTHR,102.1900024414,103.4499969482
FORM,18.3799991608,19.2099990845
EGP,112.8399963379,114.5599975586
