WPRT,1.3600000143,1.4600000381
AEO,9.0799999237,9.7100000381
OI,5.2899999619,6.8400001526
MAC,13.5900001526,14.720000267
BOOT,17.5599994659,19.7600002289
PLX,2.5999999046,2.4400000572
UFPI,40.0200004578,38.0900001526
REGN,444.3599853516,445.0100097656
SNY,41.5499992371,42.4000015259
DIA,220.5,225.6499938965
EWI,20.7600002289,21.3899993896
INUV,0.2099999934,0.200000003
CVE,2.8199999332,2.7799999714
EWG,21.4099998474,21.6599998474
USB,33.6300010681,34.6199989319
MNST,58.0,59.7999992371
DOW,25.4500007629,27.9300003052
BBL,25.1700000763,27.2999992371
BHP,31.6299991608,34.0600013733
CLF,4.0500001907,4.3499999046
FCX,7.1700000763,7.7800002098
DD,34.2999992371,35.3199996948
MOS,10.6400003433,10.4799995422
X,5.3400001526,5.4899997711
TMO,274.2699890137,297.6499938965
MFC,12.9399995804,12.4600000381
FRC,81.2099990845,93.0299987793
BNS,39.9500007629,38.5999984741
ISBC,8.8900003433,8.9799995422
VVR,3.6300001144,3.4700000286
PGR,69.7699966431,73.4300003052
SLM,8.1400003433,8.6499996185
CFG,21.6100006104,23.4500007629
FHN,8.8599996567,9.8100004196
FITB,16.0599994659,17.3999996185
ONB,12.8900003433,14.0600004196
RF,9.779999733,10.3800001144
BAM,33.813331604,32.6333312988
WU,20.2800006866,21.6700000763
PBCT,11.6899995804,12.1099996567
NYCB,9.5600004196,10.0699996948
FNB,7.75,8.1499996185
MO,37.4700012207,38.25
DEO,121.4300003052,125.7900009155
BTI,34.8899993896,34.8499984741
BUD,43.8499984741,45.2900009155
UL,48.8600006104,50.4500007629
TXMD,1.3600000143,1.3700000048
LAKE,17.3999996185,15.8800001144
NVS,76.1900024414,79.2099990845
