TNDM,67.6299972534,67.75
CEMI,6.2699999809,6.2899999619
LAKE,11.9499998093,11.8500003815
CERS,4.6900000572,4.5599999428
INO,2.5,2.4200000763
ACH,9.0600004196,9.0
LFC,11.8400001526,11.6899995804
HTHT,32.6899986267,32.1500015259
ATHM,96.0400009155,90.7900009155
BABA,164.1999969482,160.4700012207
BIDU,113.9300003052,114.0100021362
CEO,162.9400024414,158.9799957275
SNP,66.6500015259,65.5100021362
EWW,45.2099990845,45.0600013733
EWJ,54.9599990845,54.5
SGEN,68.6900024414,66.4000015259
MRK,79.0935134888,79.3320617676
NVAX,5.4099998474,5.0399999619
PTR,55.8600006104,54.7999992371
TS,25.3400001526,24.6000003815
E,31.9200000763,31.3199996948
LPI,54.0,52.4000015259
EC,17.5100002289,16.9099998474
CLR,39.5,37.4900016785
PBF,25.5799999237,26.5
PBR,15.1999998093,15.3599996567
RIG,6.0999999046,5.8299999237
AM,12.8000001907,12.6400003433
CNQ,27.0400009155,26.9699993134
AR,6.3000001907,6.0700001717
OXY,48.6699981689,48.7299995422
KMI,20.9899997711,20.5900001526
CLB,50.1300010681,50.0699996948
NOV,21.2299995422,20.9799995422
SSL,25.8199996948,25.0499992371
EOG,86.2300033569,85.9599990845
MTDR,17.2600002289,17.0100002289
ENB,35.5,34.5999984741
MRO,13.6099996567,13.2100000381
EQT,17.5300006866,16.4699993134
FET,74.5999984741,73.0
SLB,36.0900001526,36.7999992371
MPC,48.1399993896,47.6399993896
PTEN,11.1700000763,10.6400003433
FTI,17.180059433,16.6889877319
CEQP,35.4000015259,35.3400001526
HAL,22.0300006866,21.7999992371
CSIQ,21.3299999237,20.7399997711
NVDA,37.7099990845,37.25
WDC,39.0099983215,37.7099990845
