EWW,44.0,43.5099983215
PCG,18.2700004578,17.9300003052
NXPI,89.4400024414,89.0800018311
STM,15.8500003815,15.75
WDC,48.1899986267,47.2299995422
MPWR,140.4199981689,139.6100006104
SOXL,9.3193330765,9.233332634
MCHP,42.3300018311,42.1500015259
STX,47.3499984741,47.2099990845
TXN,108.2799987793,108.3899993896
ADI,106.0299987793,106.9599990845
CCL,52.4500007629,51.8100013733
ODP,36.4000015259,36.4000015259
ATRS,3.0999999046,3.0399999619
MMM,205.0,207.3999938965
GEOS,13.6800003052,13.5799999237
MNST,54.7299995422,55.4300003052
PFMT,2.0299999714,2.1500000954
AZN,43.0200004578,42.5999984741
ENDP,8.4499998093,8.1999998093
PUK,39.8254127502,40.2812805176
BBVA,5.8200001717,5.8499999046
NGG,58.6199989319,58.25
QCOM,57.1500015259,57.3499984741
JNJ,136.9299926758,138.5899963379
MU,41.1699981689,40.3800010681
SHIP,68.0,88.8000030518
GD,167.9199981689,167.2899932861
GOOGL,1205.1899414062,1191.9200439453
DIA,257.049987793,256.6300048828
EWU,33.1100006104,33.1100006104
LPCN,2.2000000477,2.1199998856
NMM,12.4499998093,12.3000001907
ESEA,5.3600001335,5.7600002289
AVEO,5.8000001907,6.4000000954
GLBS,323.0,390.0
SIG,26.4400005341,26.2399997711
WCC,51.6599998474,51.7400016785
MTUM,111.5299987793,111.8300018311
WPP,53.2599983215,53.2599983215
MCD,186.6499938965,187.6399993896
ENZ,2.5999999046,2.7400000095
AWK,106.6800003052,106.6200027466
SGEN,74.4400024414,75.7399978638
SMFG,7.1599998474,7.1999998093
BIIB,221.8899993896,232.9400024414
IGC,2.0799999237,2.3199999332
MOV,32.4399986267,32.3100013733
ICAD,4.3899998665,4.3600001335
SRE,124.9700012207,125.4300003052
