EA,108.2699966431,107.7799987793
EWY,61.6100006104,61.25
M,16.2999992371,16.2399997711
MAC,26.6200008392,26.1000003815
GPS,17.6399993896,17.7600002289
OXY,39.0099983215,39.7799987793
OI,11.7399997711,11.970000267
FOSL,7.7300000191,7.75
ABMD,164.0899963379,171.3300018311
SWN,2.2999999523,2.3699998856
NVRO,113.8600006104,117.0299987793
NUVA,77.5999984741,77.4599990845
JAZZ,153.9499969482,153.5700073242
IBB,122.5500030518,122.7200012207
CCXI,36.0600013733,36.0699996948
KPTI,18.3299999237,19.1900005341
HZNP,36.2099990845,36.4399986267
MNOV,7.2899999619,6.9400000572
XOMA,24.6200008392,28.0499992371
DRRX,2.4500000477,3.0199999809
XBI,96.8300018311,97.7399978638
ESPR,54.1100006104,56.0
TGTX,10.1300001144,11.0
TRIP,30.2600002289,29.9899997711
QGEN,41.5,41.1500015259
AGTC,3.7599999905,3.9900000095
KKR,29.7700004578,29.0200004578
SRE,151.9799957275,150.5700073242
ACN,210.9600067139,210.7100067139
CHH,103.0299987793,103.9100036621
ACST,22.9599990845,16.7999992371
CCL,50.3199996948,51.4000015259
WYNN,139.1499938965,139.9100036621
MCK,137.9700012207,137.2400054932
MNKD,1.3400000334,1.3200000525
NFLX,337.7600097656,334.0100097656
LPL,6.9099998474,6.7600002289
HMC,28.6900005341,28.6100006104
OCUL,4.0,4.2899999619
TM,142.1199951172,141.5
RVSB,8.4399995804,8.2399997711
RAD,13.8999996185,15.2600002289
LFUS,191.3300018311,190.1300048828
OTIC,2.4600000381,2.8900001049
ADXS,0.5950000286,0.5950000286
MA,298.7399902344,297.9599914551
AGRX,2.5599999428,2.7100000381
LJPC,3.9600000381,4.1700000763
LTRX,3.3800001144,3.5199999809
BBBY,16.6900005341,17.25
