AMED,128.6999969482,122.1900024414
BUD,88.5599975586,88.4000015259
WFC,48.3199996948,48.3499984741
EWU,33.7299995422,33.4799995422
NYT,33.1399993896,33.25
CASI,3.25,3.1800000668
DVAX,6.6700000763,6.5199999809
CORT,12.3500003815,12.2700004578
CNQ,29.9300003052,28.5900001526
CEO,182.1999969482,176.4499969482
MRO,17.0699996948,15.8599996567
CLR,45.7700004578,43.2299995422
EQT,20.4599990845,19.8199996948
PXD,166.6199951172,156.6699981689
VET,25.5499992371,24.2299995422
EOG,95.8399963379,91.1299972534
PVG,7.5700001717,7.2600002289
MNST,59.4799995422,57.9900016785
KEX,81.9899978638,83.0
DIA,266.4700012207,263.7600097656
GOOGL,1197.5,1172.5999755859
OXY,59.0999984741,57.4099998474
NFG,59.2999992371,58.6399993896
INN,11.6000003815,12.1499996185
K,60.2700004578,56.9399986267
GOOG,1188.0500488281,1167.7600097656
RSX,21.5200004578,21.2900009155
DMRC,30.2900009155,40.0
EQIX,453.6000061035,470.0
ATVI,48.3499984741,48.7799987793
FLR,39.9399986267,29.1000003815
GERN,1.8200000525,1.7899999619
DB,8.2899999619,8.279999733
AIV,6.6057291031,6.5750660896
AGCO,71.5500030518,74.1200027466
UCTT,12.0799999237,12.2399997711
KWR,224.3000030518,221.7799987793
MTRN,58.2299995422,61.5499992371
EXPE,130.0299987793,128.5599975586
TGT,77.8000030518,76.0800018311
BANX,21.9200000763,21.6499996185
QTNT,8.3999996185,8.3100004196
ALNY,91.8899993896,84.25
BBL,47.3100013733,46.0099983215
LWAY,2.1199998856,2.1700000763
OFS,12.5,12.5200004578
DXCM,122.5199966431,118.4700012207
POOL,184.0,181.4900054932
NP,67.8499984741,67.25
NSPR,68.4000015259,96.0
