EWG,24.6000003815,23.9200000763
LLY,139.2299957275,139.4600067139
BX,49.8600006104,48.5400009155
FOX,27.9599990845,27.8199996948
CNC,57.2599983215,58.1199989319
CIEN,40.0,39.4199981689
DHT,5.5999999046,6.3400001526
TGT,106.2399978638,106.0299987793
BIG,17.8600006104,16.9599990845
TTOO,0.5500000119,0.5429999828
ALDX,3.0999999046,3.0
EWP,23.9400005341,22.9099998474
GERN,1.0199999809,1.0099999905
ALKS,17.8600006104,17.2999992371
MACK,2.9800000191,2.8900001049
IBB,113.1500015259,109.8700027466
AERI,15.0600004196,14.6099996567
ADMA,2.8599998951,2.4800000191
SPRO,8.6599998474,8.6999998093
PCRX,37.5999984741,36.1599998474
NVCN,2.4900000095,2.4100000858
EDAP,3.2200000286,3.0099999905
AGEN,2.4300000668,2.7699999809
ATRA,11.8299999237,10.5200004578
AMRN,14.6000003815,13.8000001907
ARNA,44.0600013733,43.0400009155
IART,46.7799987793,47.8899993896
AVEO,3.8299999237,3.8399999142
BLCM,7.9299998283,7.0199999809
PLX,2.9300000668,2.7400000095
ACOR,6.4800000191,6.4200000763
MYGN,15.6000003815,14.8199996948
CBAY,1.6299999952,1.6000000238
XBI,85.6500015259,82.5100021362
AXDX,11.4600000381,10.5500001907
ANGO,11.3699998856,10.6499996185
ILMN,266.799987793,261.4299926758
KMDA,5.4000000954,5.6999998093
VCEL,12.9099998474,12.25
PMD,7.6399998665,7.4000000954
MGNX,6.9699997902,7.0500001907
HBI,11.6700000763,11.0500001907
CL,71.6200027466,70.1399993896
FOXA,28.2700004578,28.2099990845
C,54.7299995422,53.9500007629
HA,17.7099990845,16.9200000763
CEA,22.3999996185,22.5
RYAAY,72.0999984741,69.9199981689
SKYW,37.5900001526,36.4599990845
ALGT,122.5400009155,122.8799972534
