ADM,42.75,42.8800010681
BBL,45.4000015259,46.2999992371
TXRH,54.1199989319,55.0200004578
MNOV,11.279999733,11.6300001144
SNY,42.4799995422,41.4199981689
RRTS,12.279999733,12.0
TSN,74.7900009155,77.1399993896
TA,19.7999992371,20.5
CAT,134.7799987793,135.1999969482
KO,48.3300018311,48.2299995422
PG,105.1200027466,105.0299987793
CYTR,0.5199999809,0.5299999714
C,69.0500030518,69.3499984741
EQT,20.1700000763,20.1399993896
INFI,1.6699999571,1.6699999571
AZN,37.9199981689,38.3600006104
HRTX,16.6700000763,17.4300003052
GOOGL,1172.0,1185.8100585938
PCG,20.8799991608,21.3600006104
PBPB,8.6999998093,8.8000001907
EVER,8.6999998093,10.0
CNQ,27.6499996185,27.5799999237
PBF,33.8100013733,33.3300018311
LHCG,113.1299972534,115.2399978638
ALCO,27.5,26.8799991608
HSIC,62.5999984741,65.8099975586
OMAB,48.6300010681,48.4000015259
ORAN,15.4300003052,15.6499996185
DXCM,118.6500015259,121.1100006104
EHTH,60.4799995422,64.8000030518
DPZ,274.5100097656,279.4599914551
NXPI,104.7200012207,104.4899978638
AEG,5.0799999237,5.0
TBK,30.7800006866,31.3299999237
MWA,10.6400003433,9.8100004196
BCE,44.0499992371,44.0999984741
HAL,27.5,27.2199993134
CYD,16.0,16.1599998474
UIHC,15.2100000381,15.6599998474
ARMK,30.5200004578,26.7299995422
MTBC,5.0999999046,5.1100001335
HA,27.5,27.9400005341
ALB,75.6600036621,76.5199966431
BIIB,228.9499969482,233.7899932861
USM,49.7099990845,47.4099998474
ADTN,16.8799991608,16.8099994659
ENTA,87.1200027466,89.8600006104
LL,12.8400001526,12.6899995804
M,22.9799995422,23.0699996948
CFX,29.5699996948,29.1700000763
