CTAS,260.3200073242,252.3600006104
ATHX,1.3099999428,1.3300000429
TRP,50.5200004578,51.0499992371
LANC,154.5200042725,153.4600067139
NVFY,2.5499999523,2.5999999046
ADM,43.5999984741,43.0499992371
CRM,162.0,163.0500030518
EWZ,42.8699989319,42.2900009155
FOX,34.2099990845,33.6300010681
FOXA,35.0699996948,34.3699989319
DB,7.6199998856,7.3600001335
BBVA,5.4400000572,5.1999998093
UBS,12.3400001526,12.1400003433
CS,13.0500001907,12.8199996948
HSBC,37.7900009155,36.75
HL,2.4400000572,2.4700000286
AU,18.9300003052,19.6700000763
DRD,4.2100000381,4.4499998093
HMY,3.0399999619,3.3800001144
SJM,104.4599990845,103.1999969482
MT,17.2199993134,16.7700004578
NFLX,295.3200073242,291.0299987793
RSX,24.7299995422,24.4400005341
GOOG,1300.0,1294.0699462891
GOOGL,1298.5699462891,1293.1800537109
ZEUS,14.8900003433,14.779999733
MGIC,8.9799995422,8.779999733
AGCO,80.2699966431,78.5
GSK,44.3499984741,44.6500015259
MCD,193.0,193.7700042725
HEES,36.9000015259,35.8499984741
JCS,28.0,29.7600002289
TGT,110.2200012207,108.6299972534
AXAS,7.0,6.0
ALNY,92.1999969482,90.5500030518
XRX,38.4199981689,37.2999992371
DAL,57.5900001526,56.7400016785
CMTL,35.9700012207,36.7299995422
AWX,2.2899999619,2.3199999332
DYNT,0.8199999928,0.7599999905
SGEN,108.6699981689,110.5
PT,0.8199999928,0.6800000072
HAL,21.2800006866,20.9099998474
LMT,381.5599975586,385.9400024414
WSTL,1.2799999714,1.2599999905
TSLA,69.3799972534,71.0
DLB,65.8499984741,64.9300003052
CAG,27.5300006866,27.6100006104
CYCC,7.4000000954,8.1999998093
TNK,15.3599996567,16.7199993134
