MIDD,53.1100006104,51.7000007629
MNST,60.7999992371,62.4799995422
HA,11.8199996948,11.9099998474
SKYW,28.1399993896,26.5699996948
GEO,15.1000003815,14.75
SHO,8.8000001907,8.4099998474
INN,4.6100001335,4.4800000191
PMT,10.5100002289,9.6400003433
CTRE,18.5599994659,17.7199993134
RLJ,8.3800001144,7.4899997711
ARR,9.1700000763,8.2700004578
PGRE,9.8599996567,9.3299999237
GILD,75.9800033569,76.1600036621
SAVE,14.3100004196,14.1199998856
HASI,24.8299999237,24.0499992371
RPT,6.8699998856,6.3299999237
RLGY,3.9900000095,3.5299999714
COP,34.3699989319,32.1699981689
INO,7.8400001526,7.2199997902
LWAY,1.9299999475,2.1700000763
WFC,32.1100006104,28.7700004578
TOPS,6.75,5.0
BAC,24.5,22.1599998474
UAL,30.5200004578,31.9699993134
C,47.6599998474,43.3699989319
AAPL,70.0,70.5999984741
TSLA,139.7940063477,148.3999938965
WCC,26.6700000763,23.8799991608
MET,35.1399993896,32.5800018311
LPX,18.1100006104,16.7999992371
MFC,12.8299999237,12.029999733
BSBR,5.4800000191,5.2399997711
XRX,18.6900005341,18.2000007629
VSH,16.1800003052,15.029999733
AVT,28.25,26.9099998474
PBI,2.2599999905,2.1500000954
SMFG,5.2800002098,5.0399999619
PFG,32.1100006104,30.0400009155
AFL,38.0299987793,36.1899986267
BNS,40.7900009155,38.5
MFG,2.4000000954,2.3099999428
STL,11.0500001907,9.9499998093
AJG,85.6600036621,84.5
AIG,26.2999992371,24.2000007629
MTB,113.4599990845,104.5899963379
MCO,238.25,230.4199981689
KKR,24.4599990845,23.0799999237
JBL,26.1000003815,25.0
EWBC,29.7700004578,27.1200008392
PACW,21.1100006104,18.0
