GOL,16.4099998474,15.5600004196
PBR,15.2299995422,14.9600000381
IBKR,47.9900016785,49.0900001526
IPDN,0.9399999976,0.8700000048
ITUB,6.9167351723,6.7353668213
BBD,7.9899997711,7.7899999619
ABC,90.5199966431,90.7200012207
ENDP,4.8000001907,4.9299998283
MDXG,6.2199997902,6.0700001717
MCK,152.8800048828,152.8300018311
TEVA,10.6700000763,10.7600002289
JNJ,137.0599975586,136.4700012207
SF,41.3333320618,41.5999984741
DB,7.3600001335,7.3099999428
EVER,32.4700012207,33.4099998474
BSBR,10.8699998856,10.6099996567
MCD,193.9400024414,192.0
JCS,27.9200000763,31.2000007629
AMED,159.2700042725,163.6199951172
BANX,22.8299999237,23.1000003815
BXC,11.7899999619,11.4799995422
XRX,39.1500015259,38.6500015259
FBHS,63.1500015259,64.0199966431
DAL,56.3899993896,56.3199996948
CMTL,36.4799995422,36.8600006104
DXCM,224.0,226.5500030518
NP,69.8099975586,71.6999969482
ANF,16.1399993896,15.7700004578
CATO,18.8099994659,19.4300003052
LOGI,43.25,43.6100006104
COO,308.7600097656,312.1900024414
JBHT,116.5599975586,117.6800003052
CFX,32.9000015259,34.0999984741
CW,137.0399932861,138.1799926758
PLUG,3.4700000286,3.7300000191
CAKE,43.5600013733,44.3499984741
VALE,12.0200004578,11.970000267
CHH,93.9400024414,95.4899978638
CRH,37.5299987793,38.4300003052
WLL,5.2800002098,5.4000000954
LEE,17.8999996185,18.5
EWZ,42.9500007629,42.0900001526
MKC,83.7149963379,83.4850006104
NSC,193.7200012207,196.4299926758
MSCI,258.6900024414,264.2099914551
RE,266.7600097656,270.049987793
DAKT,6.7199997902,6.8299999237
LUV,57.2000007629,57.7799987793
PKG,111.1999969482,111.0100021362
TRNX,1.9800000191,2.2200000286
