NVS,86.75,83.9300003052
PODD,174.5399932861,182.9900054932
MNST,65.7399978638,64.8199996948
VBIV,1.2100000381,1.2599999905
EWA,20.9799995422,20.0499992371
WYNN,109.2099990845,108.0
SBUX,78.8300018311,76.1699981689
MMM,151.2299957275,154.0899963379
HOG,31.1200008392,30.3099994659
CLX,170.0,172.3300018311
TTM,9.8699998856,8.8299999237
CVS,61.5,57.2900009155
SPR,57.8400001526,51.1100006104
BUD,60.6500015259,56.3600006104
EWI,27.75,26.8099994659
TSLA,146.0,125.9400024414
MAR,117.0,116.25
GILD,78.3099975586,70.1699981689
FL,33.4500007629,32.6300010681
JD,39.2299995422,37.0099983215
IBIO,0.5600000024,1.8600000143
BIG,22.2199993134,15.0699996948
AHPI,5.8699998856,41.4399986267
EXK,1.8099999428,1.4500000477
GERN,1.1399999857,0.9900000095
BRID,17.5200004578,16.4699993134
MITT,48.0,45.3899993896
DB,9.1300001144,8.6599998474
OKE,71.8700027466,65.2600021362
FGB,5.8000001907,5.6500000954
TCBK,34.8100013733,33.8400001526
DG,161.1499938965,155.7299957275
TA,12.3400001526,11.6599998474
WCC,42.4300003052,40.4199981689
ARLP,6.7699999809,5.9600000381
AIV,6.9830079079,6.4470849037
MET,45.7799987793,42.1100006104
DTE,105.5489349365,98.9872360229
AGCO,61.0900001526,59.4900016785
FEI,10.6400003433,10.1000003815
KWR,165.3699951172,158.6100006104
MFC,17.1700000763,16.3700008392
MTRN,46.5,45.2999992371
WPP,48.8600006104,48.0699996948
ZTR,11.0,10.1800003052
ALOT,11.4799995422,10.529999733
PBF,22.9699993134,21.6299991608
GSK,41.8899993896,40.0900001526
BSBR,8.4799995422,8.3999996185
MCD,207.6999969482,196.0
