VC,45.6599998474,44.6899986267
INO,2.7599999905,2.4000000954
ACST,7.1199998856,7.1999998093
PCRX,44.0800018311,43.5900001526
ENB,36.5299987793,37.0600013733
WYNN,109.4700012207,106.6200027466
BBSI,72.0899963379,71.8899993896
TLT,130.8999938965,131.9100036621
CNX,7.3600001335,7.8899998665
EW,56.2599983215,56.5833320618
EVGN,1.5499999523,1.4400000572
CYTR,0.4300000072,0.3799999952
CERS,4.8499999046,4.6599998474
ALDX,6.8600001335,6.9600000381
BLRX,5.4000000954,5.4000000954
XBI,79.9100036621,79.7900009155
TGTX,6.3200001717,6.2600002289
PRTK,3.7999999523,3.5499999523
MGNX,17.3700008392,18.3400001526
HAL,21.6800003052,21.3500003815
PTEN,10.8500003815,10.7399997711
CEO,162.0,163.8000030518
MRO,13.2100000381,13.279999733
XOM,71.1900024414,71.0899963379
COP,58.0499992371,59.0699996948
NBR,108.5,119.0
SLB,34.7200012207,34.9900016785
TS,23.5400009155,23.8500003815
PTR,55.4300003052,56.2599983215
DVN,25.4099998474,25.3299999237
PBR,14.4099998474,14.6899995804
EC,16.4200000763,16.5400009155
PHI,24.6499996185,24.3500003815
FTNT,75.0,72.3199996948
ADBE,271.2799987793,270.5100097656
FIVN,51.1100006104,51.1500015259
PAYC,206.6399993896,211.3000030518
VMW,178.2899932861,175.4900054932
NOW,259.3099975586,262.0
CYBR,129.6399993896,131.5399932861
SPLK,114.9599990845,113.8899993896
VEEV,152.3999938965,154.8600006104
ATVI,43.1100006104,43.3199996948
WDAY,203.8999938965,203.8500061035
ADSK,160.0,161.4199981689
CACI,199.7200012207,203.1399993896
ATRA,22.7099990845,22.0400009155
IBB,100.9199981689,100.3399963379
AZN,37.1300010681,38.0400009155
DVAX,4.8400001526,4.8400001526
