HALL,14.8699998856,14.029999733
EXPE,95.8300018311,97.7200012207
CPE,19.1000003815,23.3999996185
EA,100.2900009155,101.9199981689
BRO,42.8300018311,43.5900001526
EOG,57.2999992371,63.8100013733
DG,155.7299957275,150.3600006104
CAG,25.5699996948,26.8600006104
KMB,131.1100006104,132.1300048828
UL,53.8600006104,54.6800003052
BLL,70.1299972534,70.9199981689
KR,28.0,28.4400005341
EFX,139.9400024414,143.9700012207
DCO,43.2000007629,45.3899993896
WMB,18.6200008392,19.1700000763
HMC,25.2999992371,25.5499992371
KOS,2.9700000286,3.0999999046
EXEL,17.7999992371,18.5499992371
DE,155.2899932861,157.9199981689
DLTR,83.3700027466,83.2300033569
AES,16.0,16.7700004578
AMT,226.6999969482,229.0299987793
RCL,73.9199981689,81.5
REGN,422.3699951172,445.0
AAOI,8.9499998093,8.9499998093
QRVO,91.8099975586,101.0899963379
NEWT,19.4300003052,19.0
NFLX,364.2099914551,373.1099853516
COKE,198.5800018311,202.5899963379
CERS,5.0300002098,5.1900000572
JNJ,135.3600006104,134.7799987793
NNVC,11.8999996185,9.4399995804
VRTX,215.5700073242,224.4299926758
SGEN,104.5199966431,108.1699981689
NXPI,110.0199966431,117.5899963379
NVFY,1.6200000048,1.5299999714
CVGW,74.2799987793,65.9300003052
DXR,8.1999998093,17.0
CPHI,0.7400000095,1.0
NVAX,14.9399995804,13.9600000381
TGT,102.2099990845,103.3799972534
GILD,70.1699981689,70.3199996948
KSS,37.5499992371,39.2000007629
VC,62.5299987793,65.5299987793
OKE,65.2600021362,67.6500015259
KWR,158.6100006104,158.4299926758
MTRN,45.2999992371,46.9199981689
ENPH,45.6100006104,50.4599990845
AXAS,3.7999999523,4.1999998093
ONCY,2.0399999619,2.0599999428
