OMER,13.3100004196,13.2600002289
PBYI,8.8199996948,9.4600000381
ERIC,9.0500001907,9.0399999619
FUNC,24.1000003815,23.9899997711
KMDA,7.4800000191,7.3000001907
ARWR,68.2799987793,66.6999969482
HSBC,37.5,38.5499992371
NSC,190.9199981689,189.5700073242
OLN,17.3299999237,17.9099998474
CNI,89.9599990845,90.9800033569
CP,49.40599823,49.9020004272
EGRX,58.8800010681,59.0400009155
GILD,67.1600036621,66.25
PCG,12.0500001907,11.720000267
GOOG,1345.9399414062,1347.9499511719
GOOGL,1343.2099609375,1347.9000244141
CMCSA,42.1899986267,42.8400001526
SATS,39.0099983215,40.5800018311
HZNP,32.25,32.8400001526
AR,2.6500000954,2.9700000286
ENLC,5.4899997711,5.6900000572
PRIM,22.1800003052,22.9200000763
TA,9.0100002289,9.0500001907
DTE,106.6212768555,105.4297866821
AGCO,76.1800003052,78.3000030518
UCTT,22.5499992371,23.6499996185
WPP,64.5800018311,67.1200027466
JCS,35.7200012207,37.0400009155
ENPH,24.2999992371,23.8999996185
CME,204.1900024414,203.1000061035
ITW,176.8000030518,179.1600036621
XRX,36.3100013733,37.0
ETY,12.3699998856,12.3999996185
FBHS,64.6800003052,65.2200012207
DAL,55.9099998474,56.7900009155
FRC,112.8399963379,115.4499969482
MVIS,0.7099999785,0.6999999881
OMAB,55.9199981689,56.7799987793
PLCE,54.0299987793,58.2599983215
DXCM,211.8699951172,202.0
COF,101.3499984741,103.9100036621
SKX,40.75,42.1800003052
AES,18.8799991608,18.9799995422
TSLA,70.9840011597,72.2099990845
PTEN,10.1300001144,10.0799999237
PPG,132.5899963379,133.5599975586
LOGI,43.9300003052,45.1399993896
RSP,113.1900024414,114.2699966431
TNK,20.5799999237,21.2900009155
FORM,24.5300006866,25.0100002289
