TNDM,58.0600013733,58.7700004578
HTBX,3.7100000381,3.5
MNST,56.0,59.5
FDX,165.4600067139,163.8000030518
YELP,32.9000015259,33.3499984741
GPS,18.0,17.3400001526
PCG,6.4899997711,6.2800002098
TUP,9.779999733,9.5699996948
TSLA,65.8280029297,66.9000015259
AZN,47.0999984741,46.5200004578
RLGY,8.3299999237,9.3299999237
QCOM,89.8300018311,89.9800033569
FGEN,39.0699996948,36.0
BEP,22.9682922363,22.8617115021
OKE,71.2300033569,69.7799987793
OTEX,41.0,41.0800018311
DG,160.3399963379,159.2299957275
NEWT,22.7999992371,22.2700004578
AIV,7.0989918709,7.0629968643
EXPE,115.1500015259,99.2399978638
HEES,36.9099998474,37.2900009155
TGT,111.6200027466,110.5599975586
AXAS,5.5999999046,5.4000000954
CHKP,114.5199966431,114.4000015259
XRX,38.0299987793,37.5900001526
BAX,77.9499969482,77.7799987793
DAL,57.9199981689,57.4799995422
AER,60.3400001526,59.4199981689
OFS,11.9799995422,12.0699996948
EHTH,75.7900009155,75.5400009155
PRTS,1.8500000238,2.2200000286
PT,0.8700000048,0.7699999809
FMX,89.1299972534,91.9899978638
REV,24.6399993896,22.8500003815
CSIQ,17.1800003052,17.0200004578
EA,99.2900009155,96.9100036621
ALB,67.6399993896,69.4800033569
SPCB,0.6600000262,0.5099999905
AEHR,1.6200000048,1.6900000572
ENTA,61.9700012207,61.2200012207
M,16.3099994659,16.1000003815
PLUG,2.7200000286,2.6500000954
VALE,12.1999998093,11.7600002289
ALTR,38.0099983215,32.6100006104
TDC,30.3199996948,23.9799995422
WATT,2.7899999619,2.7000000477
EWZ,44.4300003052,43.6300010681
ACRX,2.0399999619,2.0
W,84.0400009155,84.3499984741
LUV,58.0,58.2000007629
