IBB,109.9000015259,109.9899978638
TECH,212.8999938965,214.8300018311
SGMO,10.5399999619,11.220000267
NVS,91.8600006104,92.3499984741
QURE,76.7900009155,75.5599975586
AZN,41.3499984741,41.9599990845
ARNA,59.5400009155,61.0
XBI,88.2799987793,88.0
RMD,123.6299972534,123.6200027466
ILMN,372.0,372.1499938965
BUD,89.5699996948,93.4300003052
MRK,80.5916061401,82.1183242798
ADXS,2.2300000191,2.0499999523
SIG,17.2199993134,16.4400005341
DLR,117.3000030518,119.7600021362
CME,196.3000030518,200.0
BBL,51.5999984741,51.6500015259
ORN,2.6199998856,2.9900000095
DAL,58.5999984741,59.0
PT,3.1700000763,3.5199999809
QCOM,77.2799987793,77.0699996948
TSLA,45.7779998779,47.8779983521
CAG,26.9099998474,27.0100002289
TC,12.9600000381,15.0799999237
M,21.3700008392,21.1299991608
AB,29.9500007629,29.8199996948
BHP,58.7599983215,58.7900009155
MAC,32.6100006104,33.3800010681
MSCI,241.2200012207,244.6799926758
GPS,17.9599990845,17.7900009155
ICE,86.1500015259,87.6100006104
WYNN,130.0099945068,133.3200073242
SYY,70.8099975586,71.4199981689
JAZZ,141.3699951172,143.1799926758
MCK,133.9499969482,136.9900054932
CMI,171.0599975586,171.7100067139
JD,31.0599994659,31.3999996185
FSM,2.8399999142,2.9400000572
SBUX,84.7399978638,86.0400009155
RVSB,8.2100000381,8.3400001526
NOC,319.8299865723,325.0
FDX,163.0700073242,160.3899993896
PAYX,83.0,83.6500015259
USNA,76.8300018311,63.3899993896
CLF,10.8100004196,10.9600000381
ROP,374.2799987793,374.7200012207
ABC,85.5899963379,86.1100006104
SBGI,54.2400016785,55.1199989319
SPWH,3.9400000572,4.0399999619
NVAX,5.6500000954,5.6700000763
