ABEV,4.3899998665,4.4299998283
TC,5.6799998283,5.7600002289
GOOG,1443.0,1458.8000488281
GOOGL,1441.7399902344,1458.4599609375
UTHR,90.5599975586,93.2900009155
ACN,207.8699951172,210.6799926758
PRQR,7.9499998093,7.8000001907
PEP,142.1300048828,142.0
HTBX,1.6799999475,1.75
CNX,6.6900000572,6.8299999237
DEO,162.5800018311,161.3500061035
BTI,43.7299995422,43.7200012207
UL,58.7299995422,57.7599983215
TGT,116.1500015259,115.7799987793
M,16.5699996948,16.9500007629
HD,231.8200073242,234.8999938965
BMY,64.1299972534,65.0199966431
MRK,82.4809188843,82.6335906982
F,8.9399995804,8.8500003815
ENZ,2.5,2.5
AVGO,313.5299987793,320.8200073242
DB,8.6000003815,8.75
NNVC,12.3100004196,9.279999733
TSM,55.7299995422,57.5200004578
QTNT,8.0200004578,7.8200001717
SBUX,89.0500030518,88.1500015259
RCL,119.2300033569,121.4800033569
MMLP,3.8399999142,2.4200000763
KO,57.4500007629,57.0
EBAY,35.6100006104,35.0600013733
SF,41.5,41.9599990845
OTEX,46.6199989319,47.25
WCC,52.2000007629,52.9500007629
BSBR,10.3699998856,10.3999996185
CASH,36.8699989319,37.1199989319
MCD,209.8899993896,211.6900024414
EXPE,109.5699996948,109.3199996948
PUK,34.5780792236,35.0921440125
DOW,47.4000015259,48.9799995422
XNCR,33.2799987793,33.7400016785
SILC,36.0699996948,36.9900016785
TXT,44.9799995422,47.4599990845
UTL,63.8800010681,63.8300018311
SSBI,11.6818180084,11.9545450211
ROL,24.2866668701,24.6399993896
CMTL,36.6599998474,32.75
AZPN,136.9600067139,139.1699981689
CAMP,9.6499996185,9.9499998093
DPZ,283.0700073242,285.1000061035
IP,40.7102279663,40.7765159607
