SGEN,84.0199966431,81.3499984741
FISV,103.7399978638,103.5199966431
BKE,19.7099990845,19.3199996948
TM,131.8699951172,132.8899993896
PZZA,53.1100006104,52.2599983215
MOMO,32.7900009155,32.4099998474
SNP,58.0,58.1500015259
SHI,28.2800006866,28.1700000763
JKS,15.6199998856,16.2000007629
PTR,50.6500015259,50.9900016785
HNP,18.5200004578,18.0400009155
VIPS,8.8400001526,8.8599996567
TUR,25.2900009155,24.8799991608
JRVR,49.7099990845,37.2599983215
NIO,1.7300000191,1.75
CAT,118.7900009155,119.4899978638
JNJ,132.4499969482,131.1399993896
PHG,45.4700012207,45.3300018311
TNP,16.6499996185,17.5
DHT,7.2699999809,7.3699998856
NAT,3.1900000572,3.7000000477
FRO,10.8800001144,11.7100000381
PRQR,6.1599998474,6.0100002289
PCG,11.4099998474,10.8999996185
AIV,7.1149902344,7.137652874
MET,44.3400001526,44.1899986267
FCN,107.3600006104,107.1999969482
TGT,107.9300003052,109.9199981689
AXAS,8.0,7.8000001907
ALNY,76.4100036621,76.5199966431
TXT,46.9000015259,46.9500007629
WBS,43.4099998474,42.7700004578
ANF,14.1000003815,14.1300001144
USA,6.25,6.2600002289
HAL,18.1399993896,18.3899993896
ARMK,43.6800003052,42.9199981689
CSIQ,18.0,18.1100006104
LMT,381.0599975586,384.8299865723
MTBC,3.9049999714,3.8299999237
CATO,17.1000003815,17.3999996185
HA,26.3999996185,26.9899997711
TSLA,47.1739997864,48.263999939
SCYX,10.3999996185,10.3000001907
TNK,14.3999996185,14.8000001907
AIR,40.5999984741,40.7700004578
FORM,19.8400001526,19.5799999237
PFG,53.4500007629,53.1399993896
ROK,154.8000030518,154.9900054932
ADTN,11.25,11.1199998856
AFL,51.5,51.3800010681
