AMED,135.7299957275,134.3399963379
FGEN,39.3300018311,39.3800010681
IBB,102.6999969482,106.5999984741
LMAT,35.2799987793,35.6300010681
BMRN,69.1999969482,68.9400024414
BMY,53.1500015259,55.9900016785
XBI,79.4800033569,81.6100006104
BIO,344.4400024414,345.8699951172
CDNS,66.3399963379,69.7900009155
HOG,36.9399986267,39.3100013733
EW,76.1733322144,76.1633300781
ARWR,36.3699989319,37.1199989319
TNXP,4.0999999046,3.9000000954
TSLA,51.6660003662,50.8639984131
MSI,175.6399993896,176.0099945068
GOOG,1252.2600097656,1247.8499755859
BSX,38.6699981689,38.9000015259
MGNX,11.0100002289,11.4099998474
LLY,108.8700027466,109.9800033569
VZ,61.0099983215,61.2299995422
DB,8.1499996185,8.0399999619
OKE,69.3399963379,69.8199996948
NWFL,30.5100002289,31.1200008392
BANC,14.8900003433,15.0799999237
PUK,39.738117218,39.3986434937
ENPH,24.8999996185,26.0499992371
CPE,38.5,37.2000007629
WBS,47.5299987793,46.9599990845
FBHS,58.6699981689,58.6100006104
ROL,24.1000003815,24.0933322906
CMTL,32.75,32.0699996948
KOS,5.5599999428,5.5500001907
DXCM,156.9900054932,157.3200073242
DPZ,256.6099853516,257.2699890137
NXPI,109.7699966431,110.1900024414
QCOM,78.3799972534,78.9300003052
HAL,18.1499996185,19.8099994659
SKX,37.5600013733,37.9300003052
CSIQ,18.1000003815,18.5699996948
LMT,374.0100097656,363.0
HA,29.0300006866,29.7000007629
EA,95.4800033569,94.1699981689
FMNB,14.6999998093,14.9899997711
TNK,17.1200008392,15.4399995804
UNF,197.2100067139,199.4199981689
SMIT,3.3299999237,3.3299999237
CPF,29.0300006866,29.1100006104
VBIV,0.5299999714,0.5500000119
AMAT,52.1899986267,52.6500015259
M,15.2100000381,15.6099996567
