LUB,0.6999999881,0.5799999833
EL,158.5500030518,149.7799987793
SPB,27.5699996948,26.0699996948
CLX,190.6100006104,176.8399963379
BKE,16.5200004578,15.529999733
ONVO,5.0,5.1999998093
EWG,18.9200000763,18.6000003815
CHDN,69.0,74.7099990845
KBH,12.9300003052,12.0600004196
UL,49.2200012207,46.5999984741
CHD,66.0,65.6200027466
PG,109.1900024414,100.1900024414
GILD,79.5,75.3000030518
HA,9.1199998856,8.8000001907
NWLI,147.7599945068,130.6600036621
IRBT,38.5900001526,38.9300003052
CMCSA,36.0900001526,33.1699981689
BWA,21.4099998474,20.4400005341
NWL,12.3900003433,11.4300003052
KMB,125.8600006104,117.9700012207
AMPE,0.4799999893,0.4099999964
PACW,16.8700008392,16.3899993896
LLY,132.1600036621,120.9499969482
BBBY,5.5,4.9499998093
CAE,12.0600004196,11.5200004578
ANF,9.3699998856,8.5900001526
TLYS,4.3899998665,4.0
DDS,45.5999984741,41.7599983215
CHS,1.7400000095,1.8400000334
ALNY,105.7300033569,106.4899978638
BAX,76.8499984741,74.8499984741
BLKB,49.9399986267,51.8400001526
NXPI,78.8399963379,74.2099990845
SRE,99.1500015259,100.3099975586
NVRO,80.7799987793,72.7300033569
ALGN,144.9499969482,146.25
UGP,2.4900000095,2.2400000095
CGNX,44.4799995422,40.75
HFC,21.4899997711,21.8899993896
MCK,127.8799972534,123.2300033569
TSN,57.1599998474,53.3400001526
SHLX,8.7899999619,9.6000003815
CWT,56.1699981689,51.75
MMP,30.4799995422,29.5100002289
ZBRA,186.0700073242,179.8500061035
ABC,86.8399963379,80.2900009155
NJR,29.6299991608,30.9599990845
PBA,15.2899999619,15.6800003052
PKI,68.1600036621,71.5599975586
CLR,9.25,9.5399999619
