CNP,27.6000003815,27.7999992371
TEVA,7.0199999809,7.0
NVRO,74.7099990845,79.6800003052
PFE,34.4497146606,33.6147994995
VIVO,11.0200004578,10.7299995422
XBI,83.2900009155,82.1900024414
WST,142.9100036621,143.0299987793
PMD,7.9499998093,7.8000001907
REGN,298.6400146484,298.1300048828
MRK,81.3263397217,81.5457992554
FICO,362.5299987793,356.5700073242
AZN,44.7900009155,44.5699996948
OKE,69.75,69.1600036621
ENPH,31.0699996948,30.6900005341
CAMT,8.5900001526,8.6499996185
CEA,23.4200000763,23.1499996185
AXP,124.9899978638,123.8600006104
MRO,12.7899999619,12.6800003052
XOM,70.0599975586,69.2699966431
CCMP,114.6200027466,113.9000015259
CGA,3.5499999523,3.5
YELP,36.5699996948,34.2599983215
TS,21.9500007629,21.8299999237
WFC,45.5099983215,45.6100006104
TSM,41.0499992371,40.6300010681
SU,28.5300006866,28.5100002289
KLAC,135.0,132.5500030518
TAL,31.9099998474,32.0200004578
TD,56.0999984741,55.6599998474
WMB,23.9099998474,23.6100006104
USB,52.2000007629,52.3100013733
RMBS,11.8900003433,11.9499998093
HQY,72.3199996948,67.0
TLT,141.7200012207,143.8099975586
CNQ,24.3299999237,23.5200004578
HAL,19.4200000763,19.3500003815
NOV,20.2000007629,20.0699996948
BP,36.8600006104,36.5999984741
E,29.6700000763,29.6200008392
CEO,149.25,146.0200042725
BPT,8.8999996185,8.8500003815
MPC,47.7599983215,46.2299995422
OIS,13.3299999237,13.1199998856
EOG,78.75,77.4899978638
KMI,20.3400001526,20.3600006104
OAS,2.8299999237,2.9200000763
ERF,6.3600001335,6.3600001335
CVE,8.5,8.4899997711
ITW,148.7200012207,147.4700012207
DXCM,153.8800048828,153.6300048828
