JBHT,113.6299972534,115.6100006104
NSC,179.9499969482,182.1300048828
BC,54.6800003052,54.2400016785
AZN,43.9900016785,44.3199996948
VZ,60.1399993896,60.2299995422
DIA,269.7900085449,270.6700134277
VLO,89.0800018311,89.6200027466
SLV,16.25,16.3999996185
ADM,40.2799987793,39.6199989319
PBR,14.279999733,14.7299995422
ABC,84.1100006104,86.1100006104
MNST,56.3699989319,55.8300018311
WGO,40.4700012207,42.0
TSLA,51.4780006409,52.5
CMA,68.0,64.1399993896
MO,43.4500007629,43.9000015259
ASMB,10.5699996948,12.6899995804
LLNW,3.1800000668,3.5199999809
NFLX,283.1199951172,304.4899902344
JNJ,134.8999938965,135.9600067139
RIGL,1.6900000572,1.6499999762
MS,42.5900001526,44.3699989319
M,15.5500001907,15.8900003433
AIV,7.1309871674,7.1909790039
DTE,109.7617034912,109.9744644165
DLR,129.8300018311,130.5700073242
FCN,110.9599990845,112.4400024414
TGT,111.7900009155,112.4100036621
AXAS,7.5999999046,7.1999998093
TXT,50.4300003052,47.2000007629
GSBC,56.9599990845,58.5699996948
FBHS,56.9300003052,57.6399993896
AYI,120.3399963379,124.4899978638
ACU,19.8099994659,19.5
POOL,204.8500061035,228.1900024414
TBK,31.2199993134,31.25
IP,39.2897720337,39.7064399719
TPH,15.1899995804,15.5500001907
HAL,18.6599998474,18.4200000763
SJW,71.7399978638,72.4899978638
CCNE,28.2700004578,28.5
CI,159.7400054932,161.7299957275
INO,2.2400000095,2.5099999905
PPG,118.1299972534,119.0699996948
TMHC,26.4500007629,27.3400001526
FORM,20.5900001526,20.6200008392
AMAT,51.8800010681,52.4599990845
SSD,70.6299972534,71.8099975586
PLUG,2.7699999809,2.8299999237
ACN,184.5899963379,186.9600067139
