EWU,30.0400009155,29.9099998474
NFLX,306.25,304.5700073242
YELP,33.6100006104,32.8499984741
BABA,177.4299926758,175.9100036621
Y,756.2399902344,761.4899902344
GPRE,7.6599998474,7.5999999046
MCD,219.9900054932,218.8600006104
AFL,53.2299995422,52.1300010681
CVS,60.8100013733,61.2400016785
AZN,44.5699996948,44.8899993896
USB,53.1199989319,52.3300018311
BAC,27.6399993896,27.0200004578
K,63.8300018311,64.2600021362
ARAY,2.8499999046,2.7899999619
RGR,41.8400001526,41.6599998474
HAIN,21.9500007629,20.7299995422
TSLA,44.841999054,45.5239982605
EVER,21.7399997711,22.5
FCN,107.4199981689,106.6299972534
TGT,86.5,86.2300033569
CRESY,6.4099998474,5.8000001907
BAX,87.7099990845,88.1800003052
PLCE,79.5,79.9499969482
DXCM,166.3300018311,163.4400024414
DPZ,236.0700073242,231.9600067139
QQQ,188.1600036621,187.9600067139
CI,163.0500030518,162.5599975586
HA,25.2800006866,25.1000003815
CAG,29.6299991608,29.7600002289
PCG,10.4499998093,10.7899999619
VBIV,0.6999999881,0.6000000238
LL,8.2700004578,8.25
NOV,19.0,19.1299991608
WB,39.6599998474,42.0
AEM,57.9799995422,58.9399986267
TRI,67.7200012207,67.4300003052
CTAS,267.7900085449,269.25
BBVA,4.8000001907,4.6700000763
MKC,85.3550033569,82.8399963379
MAC,29.5100002289,29.0
NSC,175.8600006104,173.5099945068
UGP,4.1199998856,3.8599998951
TRNX,3.75,2.9995000362
HL,1.4600000381,1.5499999523
ORLY,384.6300048828,386.6600036621
AU,20.2600002289,20.6100006104
BK,43.0299987793,42.5200004578
BP,36.7299995422,36.4799995422
HTBK,11.6300001144,11.5699996948
ETR,109.25,110.4000015259
