FLT,258.6400146484,252.0
GLNG,18.5599994659,17.9400005341
DXCM,125.0,123.0299987793
DLNG,2.0499999523,1.7000000477
FIVE,127.3399963379,124.9000015259
CSCO,53.8499984741,54.8899993896
EWW,43.7299995422,43.4500007629
IBM,127.5143432617,126.3766708374
DIA,255.2200012207,256.1199951172
F,9.8699998856,9.720000267
ABM,37.4799995422,39.0
MCD,200.0800018311,200.1199951172
CME,195.1100006104,199.9400024414
DAL,54.8499984741,55.0600013733
CMTL,22.5799999237,25.3199996948
ZEN,82.8099975586,83.1699981689
IPAR,66.3199996948,65.1600036621
HA,27.0,26.4099998474
EA,93.6900024414,95.9599990845
ICAD,6.1399998665,6.7800002098
ANET,64.4475021362,66.0250015259
AMAT,40.7999992371,40.5400009155
M,21.7000007629,21.0
RCL,122.4499969482,118.4800033569
KIRK,4.4099998474,3.0399999619
IDT,6.5500001907,6.3800001144
SNN,42.5200004578,42.5999984741
UAL,80.9400024414,83.1399993896
AJG,85.8600006104,87.3399963379
HLX,7.0199999809,6.9400000572
STNG,26.4200000763,26.5799999237
LSTR,100.1500015259,98.0
AIG,53.3400001526,53.5900001526
CCL,52.4700012207,50.4700012207
SABR,21.0499992371,21.0100002289
TRV,148.0800018311,149.5200042725
WHR,126.1600036621,127.5999984741
ETR,97.8399963379,100.3399963379
MDT,95.6999969482,96.5100021362
SBAC,218.0,221.0
CCXI,8.2399997711,9.0200004578
ADMA,4.4400000572,4.0
CPB,40.3100013733,41.7299995422
FATE,20.1700000763,18.9599990845
TKC,5.1500000954,5.1500000954
JBLU,17.9400005341,18.0900001526
AP,4.6999998093,4.1300001144
KTOS,22.4200000763,21.8700008392
AEO,19.7099990845,18.3799991608
VRA,11.8400001526,10.529999733
