EWJ,58.6399993896,57.6800003052
XLE,55.0600013733,54.0999984741
CDNA,24.9200000763,26.6000003815
PTN,0.6000000238,0.5799999833
HTHT,37.0499992371,36.5099983215
BIDU,135.8999938965,134.0200042725
ABEV,3.7400000095,3.75
TAP,55.4799995422,55.1500015259
QQQ,234.3399963379,233.5
DIA,294.9700012207,293.1499938965
IWM,168.6999969482,167.5
SBUX,90.1800003052,89.3700027466
CRUS,81.9400024414,80.2900009155
QRVO,109.9599990845,103.6900024414
AVGO,324.8399963379,315.0
VOD,19.5799999237,19.5100002289
RSX,24.9599990845,24.6700000763
RICK,25.9899997711,25.2000007629
SGEN,118.4000015259,116.3300018311
GOOGL,1514.5300292969,1514.3399658203
YELP,33.4000015259,35.1300010681
HSBC,38.3899993896,36.1300010681
GOOG,1515.5999755859,1515.0
PCG,16.7600002289,16.0499992371
WAB,77.5699996948,76.7900009155
GRPN,59.2000007629,57.0
CTSO,5.3000001907,5.2399997711
DB,11.0900001526,10.7299995422
OTEX,47.3800010681,47.4700012207
PBPB,5.0,5.0399999619
CENX,5.9899997711,5.5799999237
EVER,40.3100013733,40.9500007629
AGCO,66.8000030518,66.4700012207
DNOW,10.1499996185,9.7600002289
FFA,17.6499996185,17.6000003815
BSBR,9.6400003433,9.3400001526
TGT,118.3000030518,116.9499969482
AMED,200.4799957275,199.0
ENPH,41.1500015259,40.3800010681
ENZ,2.2699999809,2.2000000477
UTL,64.7699966431,65.0800018311
AWK,137.5200042725,140.3399963379
NWN,75.9199981689,76.5
CPE,29.2000007629,28.2999992371
CMTL,34.9099998474,33.5200004578
AFB,14.1700000763,14.1599998474
AER,62.6699981689,61.8199996948
POOL,228.2700042725,232.75
NP,70.0599975586,69.0699996948
PT,2.9800000191,2.7000000477
