SVA,6.4699997902,6.4699997902
COMM,9.2399997711,9.4399995804
F,5.2699999809,5.3800001144
STZ,167.6300048828,171.3899993896
BOOT,22.2999992371,22.3700008392
LEN,55.7900009155,59.5299987793
CPB,51.0499992371,49.5499992371
NFLX,453.3999938965,454.25
DHI,51.2299995422,53.3499984741
CLX,203.0,205.6100006104
OKE,35.0,36.1399993896
UGP,2.6400001049,2.7699999809
BP,23.7000007629,23.5499992371
OXY,15.1899995804,14.7399997711
MPC,34.5999984741,35.3499984741
XOM,45.5499992371,44.6199989319
COP,43.7000007629,43.5900001526
VLO,64.2600021362,65.8300018311
CLR,14.8999996185,13.8400001526
EOG,52.2900009155,51.6500015259
AM,4.0399999619,4.0900001526
CPG,1.4700000286,1.4700000286
PAA,9.0799999237,9.220000267
TRGP,17.4699993134,17.25
EQT,13.0699996948,13.029999733
SU,17.3600006104,17.6599998474
PBR,6.8600001335,6.9400000572
EC,10.6499996185,10.5799999237
WMB,19.5799999237,19.75
VET,4.9699997902,5.0599999428
REGN,561.0,562.0700073242
VNDA,11.6499996185,11.1800003052
SRNE,6.7300000191,5.0300002098
ATVI,72.9000015259,73.5400009155
X,7.6100001335,7.9299998283
RCL,43.7599983215,43.2000007629
NR,2.1099998951,2.0
SLB,17.8099994659,17.4699993134
PXD,93.6600036621,91.4700012207
ENLC,1.8500000238,1.9800000191
NVDA,87.9024963379,89.9100036621
M,5.3299999237,5.1900000572
MRK,75.8301544189,74.4561080933
DRI,75.0,78.0
GPRE,7.3499999046,7.8000001907
SNPS,160.6699981689,164.2599945068
MDT,99.0,97.8899993896
USO,24.4699993134,24.9500007629
LOW,116.0,122.6100006104
TGT,125.1100006104,124.0899963379
