NVS,91.0800018311,88.7099990845
BKE,19.8999996185,20.1399993896
HIL,3.0499999523,3.0199999809
PVG,11.779999733,12.3400001526
AU,20.1200008392,21.3700008392
ASA,12.8000001907,13.0699996948
AMRK,13.8000001907,13.8999996185
IIM,15.3699998856,15.4200000763
GFI,5.7800002098,6.0799999237
DRD,3.4700000286,3.75
PSA,245.0200042725,250.1300048828
HMY,2.8399999142,3.0
NAD,14.3800001144,14.3999996185
NEA,14.2100000381,14.279999733
MUSA,86.5899963379,90.9499969482
NVG,16.4300003052,16.5100002289
NRK,13.4799995422,13.5500001907
RGLD,118.8700027466,122.25
NEOG,34.5200004578,34.7649993896
MNST,59.0,59.5900001526
MCHX,4.0100002289,3.9900000095
FET,40.5999984741,39.0
CYTK,12.2700004578,13.0200004578
VRS,14.0399999619,13.5900001526
VGR,10.1333332062,10.6571426392
ATVI,47.4500007629,46.1100006104
EVER,16.9500007629,19.2099990845
MODN,21.75,23.75
COKE,281.950012207,301.3599853516
EXK,2.5699999332,2.7000000477
AEM,55.8100013733,57.9300003052
AUY,3.3599998951,3.5599999428
GOLD,17.4500007629,17.9699993134
AG,9.9899997711,10.3800001144
CNQ,23.2700004578,23.3700008392
NOV,21.7900009155,20.7700004578
HLX,7.7899999619,7.5199999809
BPT,9.1800003052,8.5500001907
MPC,51.2700004578,48.7999992371
VLO,76.7699966431,75.6100006104
FTI,18.5491065979,17.8720245361
OIS,13.6099996567,13.1800003052
MTDR,15.5600004196,15.1199998856
EOG,79.5299987793,76.6500015259
CPG,2.9700000286,2.8800001144
DRQ,48.5900001526,47.2299995422
CVE,8.4899997711,8.2700004578
SM,9.6899995804,9.4099998474
HAL,20.4200000763,19.4300003052
PTEN,10.029999733,9.220000267
