CLRO,2.4200000763,2.2200000286
MGEE,73.0899963379,73.7300033569
RDY,38.5,38.2599983215
TEVA,8.1499996185,8.029999733
CHS,3.4800000191,3.4000000954
VMI,128.9499969482,127.9000015259
OPOF,22.1100006104,22.1100006104
W,150.1000061035,149.7100067139
TBK,27.6599998474,29.0699996948
EWC,28.9200000763,28.7999992371
SLB,39.8199996948,38.1899986267
TRNX,2.1465001106,1.7250000238
MS,44.2599983215,43.6699981689
ADTN,15.7100000381,15.9600000381
EGBN,54.0699996948,51.5600013733
NEPT,4.8000001907,4.8899998665
EXK,2.0699999332,2.2599999905
WPP,59.3100013733,58.5699996948
SLP,31.8899993896,32.2200012207
CHKP,116.6600036621,115.6999969482
DAL,63.2299995422,61.7700004578
MVIS,0.8999999762,0.9100000262
ACU,19.6000003815,18.0
COF,89.5500030518,88.2900009155
QCOM,78.5699996948,74.9700012207
SKX,34.4099998474,34.2200012207
EA,89.75,88.9000015259
PPG,117.9899978638,114.9899978638
AEHR,1.6699999571,1.6499999762
JBHT,97.2300033569,97.75
LL,12.1800003052,11.7399997711
EFX,137.0899963379,137.7899932861
RCL,114.3600006104,111.3600006104
ACST,11.1999998093,11.8400001526
SRCE,44.4799995422,43.9700012207
NSC,200.1900024414,194.3600006104
MSCI,241.5500030518,241.5299987793
RE,254.5599975586,251.4900054932
LUV,53.1300010681,52.1699981689
GCI,9.3299999237,9.0
PTSI,29.0100002289,28.0849990845
UAL,94.0299987793,94.3199996948
WILC,10.1999998093,10.25
AIG,56.0,55.4500007629
CCL,46.4500007629,45.6500015259
MTB,170.8500061035,166.0
TRV,154.0399932861,152.3500061035
RLI,87.4499969482,87.5500030518
AHT,259.8814086914,255.9288482666
UNH,264.0,265.6400146484
