KEX,82.5899963379,83.0699996948
HSY,145.6000061035,146.3699951172
CVGW,91.2600021362,90.2300033569
DISH,34.9399986267,34.1500015259
JLL,145.1399993896,144.5599975586
LMT,373.7600097656,374.3800048828
ANTM,264.7900085449,258.9100036621
XOM,69.9599990845,68.9000015259
NIO,1.5700000525,1.5399999619
CAT,135.0899963379,135.0
AZN,46.4799995422,47.4199981689
DDD,8.6599998474,8.6000003815
TSLA,59.6739997864,59.5439987183
BIIB,278.2099914551,285.3399963379
RSX,23.8199996948,23.8899993896
TUR,25.1800003052,24.9799995422
DB,8.0100002289,7.8899998665
WSBF,17.5300006866,18.2999992371
DTE,110.1446838379,110.1617050171
LPX,28.9300003052,28.8299999237
UCTT,16.2900009155,17.3099994659
BRC,57.2700004578,57.2200012207
FCN,113.7699966431,112.7600021362
PCH,43.2599983215,42.8499984741
CASH,35.4399986267,32.2999992371
MCD,199.5399932861,196.1000061035
HEES,32.75,31.9400005341
TGT,111.8300018311,109.9199981689
SILC,30.9500007629,31.3500003815
CME,202.9199981689,203.5200042725
CHKP,107.9199981689,107.8700027466
ITW,161.6100006104,164.1100006104
AVT,41.0999984741,37.0
BAX,79.5,77.1399993896
FRC,106.7600021362,106.1699981689
CMTL,32.0099983215,31.5699996948
NXPI,104.25,105.6800003052
QCOM,78.0599975586,79.0
THFF,43.4000015259,42.9000015259
ARMK,44.5099983215,44.5299987793
CAG,27.25,27.1499996185
PCG,7.8800001144,6.0100002289
ALB,68.1699981689,63.7900009155
SIVB,210.9900054932,208.4299926758
FORM,20.6800003052,21.3899993896
FRBK,4.1799998283,4.1799998283
AMAT,52.9399986267,54.9000015259
SSD,73.3300018311,74.5800018311
CFX,32.0699996948,31.6000003815
NOV,21.6700000763,20.6499996185
