GLD,134.5899963379,134.2400054932
FICO,337.3800048828,344.8800048828
CTXS,100.9800033569,96.9400024414
PSXP,53.7000007629,53.8499984741
DDS,77.0199966431,78.6500015259
VOO,274.7799987793,276.4100036621
VC,60.5400009155,63.3600006104
MCD,213.8399963379,212.3600006104
EXPE,136.8099975586,138.4100036621
DOW,52.5,51.6399993896
ITW,155.5,158.5
CPE,53.5999984741,52.9000015259
FBHS,53.2599983215,55.2099990845
BAX,83.5500030518,85.1600036621
MVIS,0.7099999785,0.7300000191
KOS,5.8000001907,5.7800002098
EHTH,86.2099990845,87.0699996948
IP,41.1837120056,41.8560600281
LBAI,15.8599996567,16.5
QCOM,74.0100021362,75.8399963379
USA,6.5900001526,6.5
SJW,64.5,62.1899986267
CSIQ,20.5699996948,20.6200008392
PTEN,11.2899999619,11.4499998093
FMNB,14.4899997711,14.5
SMLR,50.1500015259,49.0
SIVB,218.3200073242,226.0700073242
PFG,59.5600013733,60.6300010681
ALKS,22.75,25.1800003052
ROK,165.3000030518,160.5500030518
AFL,55.1199989319,53.8600006104
AMAT,50.9900016785,51.7200012207
EFX,140.1499938965,142.4199981689
RCL,113.5100021362,112.4400024414
ACST,16.6399993896,18.7999992371
WLL,16.2399997711,16.8199996948
NSC,182.8500061035,185.25
ISBC,11.1999998093,11.1800003052
SAM,385.5299987793,385.7099914551
TTEK,84.5699996948,86.1999969482
LUV,54.0,53.3300018311
TRNX,2.5994999409,2.5
SWK,150.3099975586,152.3699951172
AJG,91.7600021362,92.1500015259
HLX,8.4899997711,7.6399998665
TSCO,111.1800003052,105.0
INDL,65.7099990845,65.4199981689
IGV,225.6499938965,228.6499938965
LSTR,110.3399963379,111.0500030518
WIX,142.9600067139,151.6799926758
