OSTK,12.3999996185,11.2700004578
KO,54.5600013733,54.1500015259
EWG,26.8899993896,26.8500003815
HRTX,18.8700008392,19.7399997711
CAT,127.0,126.3399963379
ZUMZ,30.7299995422,30.1800003052
CRTO,19.2600002289,18.5799999237
COLB,37.2400016785,37.2200012207
ATVI,54.2099990845,52.5999984741
MNST,58.0200004578,58.1599998474
FDX,145.6699981689,145.3099975586
BABA,176.0,169.8869934082
CLVS,4.0199999809,4.0900001526
NFLX,266.1799926758,264.0
NWL,18.2199993134,18.8400001526
BX,52.6500015259,50.1300010681
CVGW,95.8600006104,95.4400024414
SXC,6.4200000763,6.0500001907
OTIC,2.1600000858,2.1199998856
EWU,31.5,31.5
PRIM,19.6700000763,19.4300003052
EXK,2.4500000477,2.3699998856
GERN,1.3099999428,1.3500000238
DG,160.5,159.6799926758
TA,11.9300003052,12.0100002289
DLR,128.7200012207,128.8699951172
GSK,42.3899993896,42.9599990845
KOS,6.4400000572,6.2300000191
SGEN,76.6999969482,79.1699981689
NXPI,108.1699981689,107.5899963379
PT,1.3400000334,1.2899999619
ARMK,43.0099983215,43.0900001526
AES,16.2600002289,16.3700008392
TSLA,48.4399986267,48.5999984741
SPCB,0.8399999738,0.7799999714
FORM,18.9200000763,18.5599994659
VBIV,0.5199999809,0.5099999905
ALKS,19.7800006866,19.8600006104
ROK,164.7899932861,162.0
SRE,145.0700073242,145.4100036621
Y,799.0700073242,794.9000244141
NOV,21.8199996948,21.8600006104
WLL,8.1499996185,7.7800002098
MKC,80.5350036621,78.4100036621
PRQR,6.1999998093,6.1999998093
ALGN,179.5899963379,176.5099945068
HXL,82.2799987793,81.2099990845
NIO,1.9400000572,1.7200000286
MSEX,65.0899963379,65.5
STZ,207.3300018311,206.7400054932
