LYB,91.3700027466,91.6900024414
CI,205.1900024414,209.4100036621
ZGNX,54.9599990845,55.0400009155
MDT,117.1699981689,118.1200027466
IBB,121.0999984741,122.5899963379
PTCT,50.2099990845,51.8699989319
XBI,95.6900024414,97.2099990845
RENN,1.9199999571,1.8799999952
ARNA,45.5099983215,46.5499992371
CURE,76.2300033569,79.0599975586
CMG,860.0599975586,868.7800292969
EEM,45.8699989319,45.9799995422
NVRO,114.5199966431,119.1399993896
EPZM,25.4899997711,26.4500007629
ATRC,33.8100013733,35.5099983215
LLY,140.5800018311,141.8300018311
NERV,7.6999998093,8.1099996567
XENE,16.7399997711,17.0
VRTX,229.8800048828,234.2700042725
HALO,19.9500007629,20.2800006866
PODD,185.7100067139,186.7599945068
MASI,164.4199981689,166.9199981689
HOLX,53.5400009155,53.8499984741
RMD,158.4299926758,159.5200042725
RVNC,21.7399997711,23.0400009155
ZTS,137.4100036621,138.7799987793
TGTX,13.6300001144,14.5
WYNN,149.2799987793,151.0
INDA,36.0600013733,36.0
CCXI,37.9099998474,38.0
NVO,61.4799995422,61.5999984741
HTBX,3.2200000286,2.5899999142
LLNW,4.4600000381,4.9299998283
PRGS,44.6300010681,45.4300003052
RIGL,2.6199998856,2.7599999905
SIG,20.7800006866,28.3500003815
MS,52.4799995422,56.0499992371
IRBT,52.2000007629,56.4300003052
IBKR,48.9799995422,49.0099983215
AMTD,8.7399997711,8.4499998093
NICE,162.5,166.4799957275
BBD,8.25,8.1800003052
KKR,29.2099990845,29.7000007629
CG,31.4300003052,32.1100006104
BX,57.6699981689,58.7099990845
GOOG,1430.2099609375,1447.4399414062
MA,312.1900024414,317.5
WFC,48.8300018311,48.4599990845
OTEX,45.7900009155,46.7900009155
DTE,111.2510604858,112.5361709595
