QCOM,72.3099975586,72.9700012207
PCG,22.75,22.9699993134
JBLU,18.7700004578,18.6900005341
AGYS,22.2700004578,22.1700000763
DIA,267.2900085449,267.3299865723
JLL,139.9299926758,140.0800018311
GORO,3.2000000477,3.3599998951
CIR,45.6899986267,45.9799995422
CR,82.1100006104,80.9499969482
NSIT,57.2599983215,57.9000015259
BMY,48.8199996948,47.2200012207
WDAY,218.2700042725,217.5
MU,33.7000007629,33.2000007629
NERV,4.2100000381,7.7699999809
GDX,25.0,25.3099994659
IWM,155.1300048828,154.3600006104
KO,51.5299987793,51.7400016785
GLD,131.7700042725,132.7700042725
PEP,134.1600036621,134.6499938965
GOOG,1109.2399902344,1119.6099853516
SBUX,84.4300003052,84.0800018311
MCD,205.5800018311,204.75
DB,7.1799998283,7.1999998093
MET,49.3699989319,48.9000015259
XNCR,34.7700004578,35.0600013733
LMT,362.2300109863,360.4400024414
IGC,1.4800000191,1.7400000095
JBHT,89.75,89.0
SFUN,40.0,36.0
LNC,63.9099998474,62.9500007629
EWZ,43.9099998474,44.2299995422
TRI,66.4400024414,66.3600006104
MKC,77.9899978638,77.3349990845
NSC,196.5099945068,196.9600067139
CYTK,11.0600004196,11.1999998093
CCL,46.6399993896,45.4900016785
NTAP,62.6599998474,61.5499992371
CXW,23.0900001526,22.4599990845
LEN,52.6300010681,51.5499992371
EZPW,9.0900001526,9.1099996567
CVM,7.9200000763,8.0
TSN,78.8899993896,79.4000015259
PCRX,43.6599998474,43.9599990845
JACK,85.1800003052,84.8600006104
RMTI,3.0,3.0999999046
CRM,156.6699981689,157.3899993896
OXY,51.4300003052,50.3300018311
MDWD,3.5999999046,3.0999999046
DE,163.4600067139,165.1300048828
CNCE,11.0,11.9399995804
