KINS,13.6099996567,13.7600002289
STNG,25.3500003815,25.5799999237
LOV,14.1800003052,14.2899999619
FOLD,13.3000001907,13.5200004578
CMTL,22.8299999237,22.8899993896
NSP,121.6699981689,124.8399963379
MCD,198.4700012207,197.9799957275
MPC,60.2900009155,60.5
IBB,106.5299987793,107.4599990845
VCYT,23.0,23.3400001526
XBI,86.1800003052,87.4000015259
TECH,191.4400024414,195.5800018311
GNCA,5.5599999428,5.5199999809
RGEN,60.2700004578,69.1800003052
VIVO,12.970000267,13.4200000763
NBIX,77.9000015259,77.1900024414
PFE,37.6375694275,37.9221992493
MRK,73.1297683716,73.0820617676
IRMD,29.2399997711,29.7399997711
SF,38.9666671753,39.0866661072
PRIM,22.2999992371,22.0900001526
VC,61.0099983215,63.7999992371
OKE,68.8799972534,68.5899963379
CENX,8.3800001144,8.5100002289
FLXS,24.0100002289,24.3899993896
LPX,24.4500007629,24.7900009155
PCH,39.0499992371,40.0200004578
SLP,21.7199993134,22.3400001526
TGT,77.1200027466,78.4199981689
XNCR,31.1499996185,31.7000007629
SILC,38.7400016785,34.25
DAL,56.5600013733,57.2400016785
ROL,26.2266674042,26.0733337402
SYNL,17.0900001526,17.1499996185
DXCM,118.8600006104,124.8300018311
NXPI,96.5999984741,98.4499969482
NSPR,62.5499992371,61.7999992371
QCOM,84.5100021362,86.4000015259
GAIA,8.8999996185,9.0799999237
LOGI,41.0999984741,41.1199989319
BIIB,230.25,230.9600067139
MKSI,99.7699966431,101.4499969482
AFL,49.4099998474,49.7000007629
SSD,62.1399993896,61.8499984741
JBHT,97.0599975586,98.2699966431
LL,12.7600002289,13.0799999237
ACN,180.1199951172,180.7799987793
NM,4.0700001717,4.3000001907
LUV,53.25,52.9900016785
TAN,25.3400001526,25.5300006866
