DHR,147.7100067139,148.4700012207
F,8.9600000381,8.970000267
UAL,88.7900009155,88.4899978638
GENE,1.7999999523,1.8200000525
FTEK,0.9399999976,0.9399999976
PTSI,27.3999996185,27.0949993134
MMM,167.25,169.3999938965
BTI,39.2299995422,39.4199981689
BUD,78.9400024414,78.6999969482
ORLY,444.1300048828,441.299987793
SUPN,22.1100006104,22.7700004578
PG,124.7300033569,124.3099975586
ORCL,55.0299987793,54.8400001526
CL,67.8799972534,68.25
AGIO,40.4099998474,45.9000015259
IFF,142.0200042725,140.4199981689
FDX,155.0,156.1999969482
UL,59.7700004578,60.1500015259
GILD,66.4300003052,67.1800003052
SBUX,85.0299987793,86.3099975586
NFLX,304.700012207,307.3500061035
TOL,40.9199981689,41.0699996948
DB,7.2399997711,7.25
WCC,54.9199981689,55.0
MCD,194.5500030518,195.6600036621
ENZ,2.6800000668,2.6700000763
DAL,56.4399986267,55.9900016785
CMTL,35.8800010681,34.9799995422
HSC,21.9899997711,22.1299991608
AYI,134.8800048828,133.5800018311
LITB,0.8799999952,0.8500000238
ECC,15.0200004578,15.25
ORAN,15.0900001526,14.9099998474
KOS,6.0199999809,5.5100002289
DPZ,288.5799865723,286.6099853516
SGEN,117.8899993896,117.75
NXPI,118.8000030518,118.25
IP,44.5075759888,44.7537879944
NSPR,13.1999998093,12.8999996185
HAL,21.3999996185,22.0499992371
AES,18.7700004578,18.75
TSLA,67.0,67.3180007935
EA,102.8899993896,103.3399963379
SCYX,10.0,9.6400003433
PCG,9.6300001144,10.8800001144
EGP,135.4199981689,135.9700012207
M,15.3500003815,14.8699998856
MNRO,74.2099990845,75.3600006104
NOV,22.6399993896,23.1700000763
PHI,21.1100006104,20.5
