COUP,143.4100036621,131.2599945068
LIVE,8.3199996948,8.0699996948
PFSI,31.1399993896,29.8799991608
NWL,20.4200000763,20.9500007629
MRK,81.6698455811,79.8377838135
BLRX,2.8199999332,3.0
EWZ,45.5299987793,45.2400016785
RWLK,2.8599998951,2.7599999905
REGN,313.049987793,323.3599853516
NVDA,51.4625015259,52.6225013733
QGEN,30.9500007629,30.5200004578
RRGB,31.25,32.1100006104
PCG,6.6500000954,7.75
KOS,7.0199999809,6.7300000191
HAL,20.5,21.1599998474
CEO,158.1300048828,159.8300018311
FET,25.3999996185,27.0
CLR,30.9599990845,31.8400001526
RRC,4.4200000763,4.75
PDCE,21.2800006866,23.1299991608
EQT,10.8400001526,11.2299995422
CVE,8.8400001526,8.9099998474
SM,8.6300001144,9.7299995422
VET,14.0699996948,15.25
SWN,2.1800000668,2.3299999237
MRO,12.3199996948,12.6499996185
LPI,50.4000015259,53.7999992371
NBR,98.0,104.0
SLB,34.9000015259,36.4300003052
EOG,72.4199981689,74.4000015259
GTE,1.1299999952,1.2000000477
WLL,7.0199999809,7.7899999619
DVN,21.6100006104,22.7999992371
CPE,40.5999984741,43.0
KE,15.25,15.4899997711
OKE,71.3600006104,72.2600021362
CENX,6.5999999046,6.9000000954
WSBF,18.75,18.8299999237
TA,11.5500001907,11.5500001907
LPX,30.1100006104,29.0400009155
DNOW,11.4300003052,11.5399999619
MFC,19.0200004578,19.1499996185
WPP,63.3100013733,63.8300018311
GREK,29.8500003815,29.1900005341
MCD,190.1600036621,189.6499938965
EXPE,138.7200012207,135.0500030518
HEES,35.8400001526,36.8100013733
XNCR,35.2099990845,33.7299995422
ITW,173.6799926758,175.7400054932
BXC,32.1800003052,32.2700004578
