RCII,29.25,28.3600006104
BTI,43.9500007629,44.4799995422
GLYC,4.3299999237,4.4200000763
YELP,32.7000007629,33.5
GME,3.8800001144,4.0300002098
BOOT,42.2200012207,42.7700004578
RCL,116.3600006104,121.9700012207
MARK,0.6000000238,0.5400000215
CNQ,28.1599998474,28.7000007629
CEO,150.4900054932,152.3300018311
MPC,54.5400009155,53.3699989319
XOM,61.3800010681,61.4500007629
SLB,33.4399986267,34.2299995422
EOG,72.8300018311,72.9100036621
PXD,135.2599945068,135.8500061035
PBR,14.2399997711,14.4200000763
TARO,80.4700012207,78.4899978638
MNST,68.8700027466,67.6200027466
UTHR,94.1699981689,95.25
TRIP,27.6399993896,27.9799995422
NVS,94.3399963379,94.4599990845
COP,59.4099998474,58.9300003052
WYNN,126.5699996948,128.7700042725
RIG,4.5399999619,4.8800001144
PCG,16.2800006866,17.3999996185
NVDA,58.9249992371,61.5074996948
BURL,218.5500030518,224.8300018311
BSX,42.1699981689,42.8300018311
RL,114.1600036621,124.0100021362
SF,43.3333320618,44.3533325195
ARLP,9.1999998093,8.8299999237
MET,49.75,50.5299987793
DTE,113.1404266357,113.7276611328
FCN,120.6800003052,122.3499984741
GSK,46.8899993896,47.1199989319
WTM,1120.0100097656,1138.8100585938
ENPH,31.6900005341,33.7999992371
TXT,46.2099990845,46.8199996948
BBL,43.1300010681,44.2799987793
AWK,136.3300018311,135.9499969482
BXC,11.779999733,12.3999996185
CPE,29.8999996185,30.3999996185
ORN,4.3000001907,4.3200001717
CMTL,28.9699993134,29.7399997711
OFIX,43.5299987793,44.6800003052
HYI,15.9099998474,15.8999996185
QCOM,85.5500030518,88.25
ARMK,44.4099998474,43.4700012207
CI,193.8200073242,194.1600036621
DLB,69.3399963379,70.4800033569
