KEQU,24.7000007629,23.8899993896
GOOG,1155.7199707031,1126.7299804688
ADXS,5.0999999046,5.0100002289
BPTH,18.2000007629,33.8499984741
VALE,12.6000003815,12.3999996185
BUD,80.5800018311,80.3600006104
BDSI,4.6999998093,4.7199997902
OXY,66.2300033569,64.0899963379
CTXS,103.1200027466,102.1500015259
DB,8.8500003815,8.5600004196
CENX,8.3999996185,7.8899998665
CNQ,26.7199993134,26.5699996948
UCTT,10.3800001144,9.6999998093
PCH,35.0499992371,34.6800003052
ENZ,3.0,3.0399999619
HAIN,20.6700000763,21.7000007629
DAL,49.5099983215,49.25
LITB,1.0099999905,1.0
HAL,28.7299995422,27.4300003052
MEI,31.0,30.3099994659
INO,3.4200000763,3.5
PTEN,12.9899997711,12.6700000763
TMHC,16.5,16.5699996948
BIIB,317.1099853516,312.2900085449
IGC,2.5,1.8999999762
AMAT,37.9500007629,36.8400001526
CFX,26.25,25.5200004578
NOV,27.3099994659,26.0400009155
SHOO,32.4900016785,32.2700004578
AEM,41.7700004578,43.2799987793
WLL,24.6399993896,23.0
EGHT,18.6000003815,18.1499996185
ACRX,3.5899999142,3.5499999523
PRQR,13.779999733,14.5100002289
IDT,5.8699998856,5.7100000381
UAL,83.9800033569,81.9899978638
AJG,78.8000030518,77.7900009155
MSEX,57.2200012207,57.5200004578
VOD,17.7000007629,17.8600006104
INFY,10.6499996185,10.4099998474
AVD,18.5300006866,18.1399993896
TNXP,18.6000003815,35.2000007629
MTEX,19.5,19.5499992371
ETR,92.4000015259,92.3799972534
HMNY,0.0129000004,0.0135000004
DLTR,99.4300003052,102.4199981689
IAG,3.2100000381,3.3599998951
UPLD,32.7200012207,37.6899986267
IO,13.2399997711,13.6300001144
IBB,109.8899993896,108.0
