YELP,33.5200004578,34.7400016785
LMT,374.3800048828,371.3900146484
TRMB,38.8800010681,39.3800010681
SRI,33.1599998474,33.4099998474
FM,28.2199993134,28.2999992371
NSC,183.6399993896,188.3800048828
DB,7.8899998665,8.0200004578
MET,46.0200004578,46.5400009155
CI,169.9900054932,171.6799926758
AIG,52.7200012207,53.0299987793
MCK,145.0099945068,146.2200012207
H,72.3600006104,73.8499984741
WAB,69.4499969482,70.9400024414
MPC,66.3499984741,68.2900009155
DD,66.3199996948,67.2600021362
CTSH,60.5099983215,60.4399986267
BAH,68.3600006104,68.5800018311
X,11.25,11.8900003433
BG,54.5800018311,55.3499984741
CL,68.4000015259,68.6399993896
AXL,8.5600004196,9.1400003433
BLL,71.7300033569,72.4000015259
CLX,151.0500030518,152.1399993896
FDX,153.8000030518,158.8999938965
SIRI,6.4400000572,6.4499998093
SNY,45.8800010681,46.0800018311
SRE,148.5099945068,142.8999938965
D,82.9400024414,81.5199966431
SBUX,83.2099990845,84.4700012207
WDC,59.5299987793,62.1500015259
MO,46.6800003052,46.6599998474
MOH,120.9499969482,122.4800033569
STX,56.4500007629,57.2900009155
GOOGL,1252.0,1275.0
AZN,47.4199981689,47.6899986267
EA,95.5400009155,97.0
SO,62.0400009155,61.0900001526
XOM,68.9000015259,69.4599990845
ALL,108.1900024414,107.6299972534
QSR,69.0999984741,66.9300003052
SYK,211.3699951172,211.6399993896
BP,39.0499992371,39.7799987793
XPO,45.1920852661,46.6472625732
COP,56.0900001526,56.4799995422
YUM,108.8300018311,109.6900024414
BABA,171.5599975586,176.5
HCA,123.75,126.3000030518
MA,266.2600097656,273.2600097656
K,61.7599983215,61.0900001526
GOOG,1251.0300292969,1275.4499511719
