MS,42.4599990845,41.1100006104
CVGW,89.4700012207,87.0
ASR,162.0099945068,158.9499969482
IRWD,10.7899999619,10.8000001907
IIVI,32.2999992371,31.5
GURE,5.5,5.5999999046
XRX,31.7000007629,31.0599994659
CAMP,10.9600000381,10.75
MEI,26.4099998474,26.0100002289
ALGN,297.8900146484,277.8800048828
MTLS,15.8100004196,15.7700004578
FTNT,75.8000030518,75.0
MMSI,53.0099983215,52.8699989319
SGMO,9.6499996185,9.3199996948
FARO,46.5299987793,45.8600006104
ENR,42.3300018311,42.3100013733
ENS,58.6699981689,57.1899986267
SOHU,13.9099998474,14.0799999237
ICUI,222.7599945068,221.8000030518
COMM,16.5900001526,16.6299991608
AVEO,6.8000001907,6.5999999046
PRGO,45.0499992371,42.1500015259
DBD,9.4399995804,8.9399995804
FLEX,9.25,9.0100002289
MASI,137.2700042725,137.0299987793
EBIX,50.1899986267,49.3800010681
DGII,11.4899997711,11.5699996948
LPTH,1.0099999905,1.0099999905
TRUE,6.4000000954,6.3000001907
FMX,95.9000015259,92.3099975586
BNS,51.7200012207,50.8899993896
SMG,89.5,89.3099975586
BLCM,20.7000007629,20.0
BUD,81.8899993896,80.3399963379
SAM,321.0599975586,314.3500061035
STZ,188.8899993896,175.0
TAP,55.2900009155,53.7099990845
CCU,26.6299991608,26.4599990845
AMX,14.3999996185,13.8000001907
VCYT,24.3299999237,24.5599994659
MRVL,22.1000003815,22.2600002289
OPK,1.8700000048,1.8500000238
REGN,308.6099853516,305.9800109863
MNOV,11.5100002289,11.1199998856
CCI,125.8899993896,127.6900024414
TGT,80.0100021362,79.7900009155
DE,141.3099975586,139.5
BABA,152.3600006104,149.6300048828
WERN,28.2099990845,27.6499996185
NVS,85.7799987793,85.6699981689
