MMM,198.2200012207,198.8000030518
MRCY,55.8899993896,59.0
GEF,39.1800003052,39.0200004578
LLY,115.5299987793,116.9400024414
TECH,164.9400024414,168.3399963379
M,25.7299995422,25.5599994659
JWN,46.0,45.2299995422
KO,47.25,47.8499984741
BABA,161.2899932861,167.8000030518
CORT,11.6700000763,11.6800003052
MS,42.3499984741,42.2999992371
CAT,127.9300003052,130.3200073242
EGO,2.8299999237,3.4400000572
UEPS,4.5,4.1700000763
CHTR,289.5700073242,320.0100097656
PCG,14.1499996185,13.3800001144
PFE,38.6812133789,39.2599601746
NVDA,33.6674995422,34.3149986267
TEVA,19.8799991608,19.9599990845
DB,9.220000267,8.8400001526
SF,32.3333320618,31.2999992371
OTEX,35.3300018311,35.4799995422
DTE,97.3787231445,98.0765991211
MCD,182.9199981689,180.25
SILC,32.0699996948,36.9799995422
QTNT,8.3400001526,8.25
ITW,135.8300018311,135.25
BAX,70.5599975586,70.9499969482
PT,10.970000267,11.0
SKX,26.75,26.9899997711
CI,199.25,199.4799957275
SCYX,7.5,13.6999998093
HY,68.0,68.9700012207
ICAD,5.2899999619,5.5100002289
ALKS,32.6599998474,32.8199996948
AFL,47.1599998474,47.0699996948
SHOO,32.2900009155,31.5
ISBC,11.7700004578,12.1499996185
FMC,69.8091964722,68.9418945312
TTEK,49.2799987793,55.0
AJG,72.1100006104,73.0
PEI,7.5199999809,7.5100002289
MATW,44.9099998474,44.6199989319
TSCO,90.2200012207,86.4400024414
LSTR,103.8199996948,104.0
DECK,125.6800003052,127.2300033569
ARW,75.4499969482,75.0899963379
BCBP,11.1899995804,11.6099996567
COWN,15.6199998856,15.6000003815
TROW,90.0100021362,89.5
