IRBT,85.0999984741,84.6399993896
MRCY,47.8499984741,47.2599983215
YELP,34.1500015259,34.5800018311
IGT,15.6599998474,15.5600004196
THG,110.0500030518,111.9000015259
CRMD,8.25,8.1000003815
NEE,43.6549987793,42.8474998474
C,56.0999984741,59.8899993896
MS,41.3100013733,42.2099990845
DUK,84.3199996948,83.5999984741
GOOG,1046.9200439453,1050.1700439453
CMCSA,35.4099998474,35.7200012207
PRIM,20.3899993896,20.1800003052
VHC,3.8399999142,4.4000000954
BGFV,3.2999999523,3.4500000477
DAL,47.5699996948,47.9700012207
BPTH,4.4000000954,2.7999999523
PCG,9.2100000381,6.2800002098
UAL,79.2799987793,80.5899963379
WCC,51.0400009155,51.0900001526
MET,43.2999992371,43.8199996948
MCD,181.4199981689,181.4700012207
ALNY,87.9400024414,78.25
XRX,21.9099998474,22.3600006104
CPE,83.5,84.4000015259
FRC,83.9599990845,91.9400024414
CMTL,24.7900009155,24.7000007629
EGBN,51.3300018311,51.0699996948
EA,89.6200027466,88.9599990845
PPG,101.2900009155,100.0599975586
ALB,76.5999984741,74.9700012207
VBIV,1.6699999571,1.7899999619
SRE,113.0699996948,111.4199981689
KW,18.9599990845,18.8899993896
ACN,144.7799987793,145.0800018311
TDC,39.8100013733,40.1899986267
TMUS,68.4100036621,67.8099975586
OMER,13.0,12.6700000763
SYNA,39.3300018311,39.2400016785
PTC,85.3700027466,85.5800018311
HL,2.7100000381,2.7400000095
STZ,158.2200012207,161.0899963379
AIG,41.2799987793,42.0400009155
OGS,77.3000030518,76.2600021362
NTAP,61.0400009155,61.3300018311
BK,47.6399993896,48.2400016785
RNR,131.6399993896,131.8800048828
HMNY,0.0170000009,0.0166999996
WYNN,110.2799987793,108.8499984741
MDT,84.3499984741,85.2699966431
