QCOM,68.9300003052,66.6399993896
JNJ,139.5,139.0
HZNP,24.6599998474,24.8299999237
REMX,44.0400009155,44.1599998474
GILD,67.3000030518,65.3099975586
BMY,47.4000015259,47.0600013733
FN,45.2000007629,44.2599983215
ASH,73.25,73.4199981689
MNST,63.3400001526,63.3499984741
FAF,55.1599998474,52.4799995422
DB,7.1599998474,7.0999999046
AMC,13.0,12.6899995804
WCC,49.1199989319,49.2299995422
CNQ,26.0499992371,26.6700000763
MCD,199.8699951172,198.2799987793
QTNT,9.0200004578,9.6899995804
CAMP,12.7399997711,12.5900001526
NXPI,92.6999969482,92.5699996948
ANF,24.3600006104,24.8199996948
WSTL,2.1400001049,2.1150000095
BIIB,229.7299957275,227.7899932861
NTIP,2.3099999428,2.2799999714
ROK,156.3899993896,155.25
JBHT,91.3799972534,86.2799987793
BNS,52.5,51.9099998474
VALE,12.1199998856,12.4300003052
TRI,64.8700027466,64.9300003052
TLYS,10.4600000381,10.5
DAKT,7.1500000954,7.1599998474
UAL,81.25,80.5
YY,65.3499984741,64.9499969482
AIG,52.4599990845,52.5900001526
PVH,107.7799987793,106.7600021362
NTAP,61.9199981689,62.3600006104
FGEN,35.5,35.4399986267
BMO,75.9400024414,76.8000030518
TRV,147.3800048828,148.0
TNXP,19.5,20.0
UPLD,47.4000015259,47.8800010681
MU,34.1599998474,34.1500015259
NPTN,3.9100000858,3.8599998951
MORN,136.0299987793,136.8399963379
OCUL,2.4700000286,2.6400001049
ANTM,277.1900024414,278.1199951172
FIVN,49.8800010681,50.7599983215
KTOS,21.5799999237,22.3500003815
RMTI,4.8000001907,4.8400001526
AEO,18.5400009155,18.7000007629
CRM,154.8899993896,155.3500061035
