TSLA,46.5800018311,48.5999984741
VNOM,29.6599998474,32.0099983215
FOLD,12.6400003433,12.8699998856
BOOT,32.5200004578,32.0900001526
GEO,17.0,17.0300006866
PTEN,10.1499996185,11.6499996185
NR,6.6100001335,6.8400001526
OIS,12.8699998856,15.1099996567
SWM,34.0299987793,34.6599998474
NBR,100.0,134.5
CNX,6.4000000954,7.9600000381
CLR,35.0200004578,37.2799987793
RRC,4.7300000191,5.5999999046
CPG,3.0999999046,3.2599999905
EQT,13.5799999237,14.8599996567
DRQ,48.9099998474,52.8499984741
CVE,8.8100004196,9.3299999237
SM,8.8500003815,9.6499996185
GERN,1.1699999571,1.2100000381
GSK,42.0099983215,41.1899986267
EBS,43.3699989319,44.9300003052
GMED,43.9500007629,45.6399993896
CDNA,32.8600006104,34.1100006104
NURO,3.5999999046,3.7999999523
BMRN,79.5500030518,80.8199996948
LGND,106.1600036621,95.4499969482
ACOR,40.8600006104,42.1800003052
BIO,317.75,321.6499938965
RDY,36.9199981689,37.1300010681
ZIOP,5.9499998093,6.6399998665
GRFS,22.1700000763,22.2199993134
XOM,75.0599975586,75.0400009155
ABM,41.5099983215,42.3300018311
SF,40.0733337402,41.2933311462
FCN,104.6999969482,105.4899978638
WTM,1064.0,1073.8000488281
NWN,71.3199996948,71.4700012207
COF,91.4800033569,91.3000030518
NSTG,32.3100013733,32.9500007629
MGRC,64.4599990845,70.7600021362
UNF,193.7200012207,198.2700042725
EGP,121.0699996948,121.7200012207
WRB,46.5266685486,46.9933319092
EFX,142.1199951172,141.5599975586
CTAS,260.1700134277,262.7799987793
REFR,3.5599999428,3.5699999332
SNN,45.2000007629,44.9700012207
NXJ,14.3999996185,14.4600000381
IOSP,92.1299972534,94.3700027466
