SMIT,3.6900000572,3.7599999905
ESLT,161.7200012207,161.2599945068
KO,54.4000015259,54.5299987793
MS,50.8199996948,51.0
BTI,41.75,42.4900016785
CRM,162.0,161.8000030518
ORCL,53.8899993896,53.0600013733
ATVI,58.7000007629,58.3400001526
WDAY,161.2400054932,160.0700073242
USNA,77.5999984741,77.0199966431
NCMI,7.2300000191,7.1700000763
STAA,37.2900009155,37.2799987793
NVS,93.8000030518,94.0500030518
DISH,34.5299987793,34.7700004578
REGN,375.7300109863,370.299987793
HZNP,34.4900016785,34.7000007629
PFE,37.4193534851,37.0113868713
MRK,85.2385482788,85.2576370239
XBI,96.9499969482,96.6600036621
NVDA,56.4749984741,57.4225006104
GDOT,26.5,26.4799995422
GOOGL,1362.4100341797,1357.0
AVGO,323.7399902344,324.3999938965
IBB,121.6200027466,120.8199996948
ATHX,1.2200000286,1.2000000477
IRWD,13.0,12.9799995422
GMED,58.9000015259,59.3400001526
RMD,156.4799957275,156.6600036621
LDOS,91.6200027466,93.4599990845
NERV,7.2699999809,6.8800001144
APTO,4.4499998093,4.1599998474
CAG,28.5100002289,29.3199996948
APOG,39.9599990845,40.7900009155
PRTK,3.1900000572,3.0799999237
BABA,208.6900024414,208.5299987793
SGEN,115.1999969482,113.9599990845
EPZM,18.5300006866,18.1900005341
NFLX,307.3599853516,316.2600097656
DXCM,213.2400054932,216.8300018311
JGH,16.1000003815,16.1800003052
ABM,37.5499992371,37.2599983215
SF,41.1266670227,41.593334198
GERN,1.4700000286,1.4500000477
WSBF,19.1399993896,19.3799991608
TA,11.8199996948,13.4099998474
MET,50.4799995422,51.2799987793
MCD,197.6000061035,196.6000061035
JCS,30.7199993134,28.7999992371
NWFL,37.6699981689,38.3199996948
TGT,126.4700012207,128.5099945068
