SRNE,4.0399999619,3.9900000095
VBIV,1.2300000191,1.3099999428
TNC,80.9300003052,81.6699981689
MNST,66.5599975586,66.6100006104
UL,57.7900009155,58.7299995422
GIS,53.3300018311,53.1300010681
SMPL,25.0900001526,24.3299999237
HAL,22.3999996185,21.7999992371
WYNN,122.9199981689,125.7399978638
BMY,63.2599983215,64.1299972534
MRK,81.202293396,82.4809188843
AMGN,223.6799926758,223.5700073242
AJG,95.8000030518,96.5800018311
HSBC,36.5299987793,36.6800003052
LAKE,15.8699998856,15.4899997711
SREV,1.75,1.7400000095
TAL,44.25,48.4099998474
NVDA,59.5600013733,60.7125015259
INO,5.5999999046,5.6700000763
DEO,166.9100036621,162.5800018311
CP,51.6119995117,51.6780014038
MCD,207.8399963379,209.8899993896
UAL,78.0,78.25
TAYD,11.8800001144,12.2899999619
MMM,179.8600006104,171.8999938965
PFE,37.3908920288,37.3055038452
TESS,10.8199996948,10.5399999619
NNVC,14.0,12.3100004196
AHPI,3.8800001144,4.0
ACHC,32.0299987793,32.4000015259
LMT,425.8599853516,434.7699890137
TSLA,108.3980026245,113.6979980469
SBUX,88.6299972534,89.0500030518
EXK,2.2200000286,2.0499999523
DB,8.5,8.6000003815
OKE,73.5299987793,74.3899993896
FLXS,19.3500003815,19.2299995422
TCBK,37.2700004578,37.4900016785
AIV,7.1736478806,7.0989918709
DOW,47.3100013733,47.4000015259
ENPH,31.5599994659,30.6100006104
SILC,36.25,36.0699996948
QTNT,8.0500001907,8.0200004578
TXT,43.7299995422,44.9799995422
XRX,34.6599998474,37.0
NWN,75.3499984741,75.5500030518
FBHS,68.2300033569,68.0
DAL,56.4900016785,57.5499992371
ROL,24.0666675568,24.2866668701
CIZN,21.5499992371,21.5100002289
