AFL,53.7299995422,53.2200012207
NUVA,75.4599990845,76.25
IBB,120.6699981689,121.4300003052
IRWD,12.5399999619,12.8599996567
NVO,57.0499992371,58.3800010681
MRK,85.1145019531,85.5438919067
XBI,95.3000030518,96.1600036621
RMD,151.4299926758,154.7100067139
IDRA,1.6499999762,1.6000000238
BIO,361.8999938965,355.0
TNXP,1.1399999857,1.1599999666
HRTX,25.3700008392,25.75
NLS,1.8200000525,1.7599999905
MDT,112.0599975586,114.0699996948
LPCN,0.349999994,0.349999994
BSX,44.4500007629,45.4500007629
GMED,57.5900001526,58.4099998474
AZN,48.3800010681,49.4799995422
DVAX,6.5500001907,6.9800000191
AEZS,0.8100000024,0.7799999714
SNY,49.5,50.3400001526
EWC,29.6700000763,29.5499992371
TA,9.0500001907,9.1499996185
EWW,45.3199996948,46.0200004578
AGIO,45.5200004578,46.9099998474
CLVS,13.1499996185,13.0799999237
GSK,46.1699981689,47.1399993896
APTO,4.3699998856,4.1599998474
TXMD,2.3800001144,2.3199999332
PFE,36.5464897156,36.7172698975
CSCO,45.9099998474,45.7999992371
AMRN,23.0,25.5100002289
SGEN,112.4700012207,114.0699996948
CI,193.9100036621,191.8099975586
ANTM,285.0599975586,285.700012207
TEVA,9.9099998474,9.6700000763
MOH,130.9499969482,130.5500030518
HUM,347.3999938965,356.5199890137
CVS,74.2200012207,74.25
DHR,151.1799926758,148.1199951172
CNC,57.9700012207,58.0600013733
PRIM,22.9200000763,22.6399993896
TCBK,40.0,40.0800018311
DTE,105.4297866821,107.2170181274
FFA,16.6800003052,16.7600002289
JCS,37.0400009155,38.2000007629
TGT,126.7200012207,127.7900009155
CME,203.1000061035,204.5899963379
ALNY,120.5,118.6399993896
BBL,46.9300003052,48.1199989319
