TPC,8.0699996948,7.4499998093
BOOT,19.4500007629,19.3199996948
BUD,42.4399986267,40.9799995422
AXAS,4.4000000954,4.1999998093
CPE,8.1000003815,7.9000000954
OXY,15.2600002289,14.6499996185
MRO,5.8299999237,5.9000000954
XOM,45.4199981689,43.7400016785
COP,42.6199989319,41.0200004578
NVGS,6.2399997711,5.9499998093
CLR,14.0,14.220000267
RRC,6.2699999809,6.4299998283
AM,4.2399997711,4.0300002098
GEVO,1.1100000143,1.0499999523
OAS,0.5199999809,0.4300000072
RIG,1.5499999523,1.6799999475
DVN,12.6400003433,12.25
SU,17.2099990845,16.8700008392
EC,10.6499996185,10.3100004196
BTU,3.7400000095,3.5
COMM,10.8800001144,9.8000001907
ALGT,73.9499969482,79.5500030518
GOOG,1407.1199951172,1377.0500488281
GOOGL,1408.2199707031,1376.1600341797
NOV,12.9899997711,12.75
GPRK,8.279999733,7.8200001717
HFC,30.5200004578,28.5599994659
MPC,33.0099983215,31.6900005341
VLO,66.5100021362,61.8199996948
SM,3.4300000668,3.5
AMAT,54.4000015259,52.5
UAL,23.9500007629,22.5100002289
FXI,38.9099998474,39.0699996948
VGR,11.5200004578,11.5100002289
SFM,26.6800003052,25.6599998474
PBR,6.7600002289,6.4699997902
NVRO,124.7099990845,117.9400024414
JACK,69.1600036621,64.9400024414
NVO,63.0499992371,63.0400009155
USO,21.3999996185,21.0499992371
TSLA,165.3999938965,164.1660003662
CSCO,43.9399986267,43.4099998474
EXK,1.3899999857,1.4500000477
GERN,1.4700000286,1.3700000048
OKE,31.7999992371,31.8400001526
DG,182.7400054932,181.9299926758
CNQ,16.6700000763,16.7099990845
KWR,154.5,161.75
MTRN,50.8199996948,48.7700004578
PBF,10.8500003815,10.1499996185
