NBIX,79.3799972534,79.1999969482
CP,44.5279998779,45.2739982605
DEO,170.25,170.2100067139
BIOC,8.3999996185,8.0
ZNGA,6.1900000572,6.1799998283
BLK,446.5100097656,441.8299865723
CANF,5.9099998474,5.7899999619
PUK,41.2900085449,41.1445198059
C,65.3099975586,64.9700012207
HSBC,42.1500015259,41.5800018311
CMA,73.4800033569,73.1500015259
AMP,142.75,143.3500061035
BAC,28.4599990845,28.25
CS,11.8699998856,11.7399997711
M,21.7999992371,21.3600006104
TOL,38.9399986267,38.7400016785
TJX,52.4099998474,52.25
KSS,64.4300003052,63.3800010681
FL,56.2299995422,55.5499992371
HYG,85.8300018311,85.7900009155
CEA,29.9899997711,29.5
ATHM,104.4700012207,101.4499969482
JD,30.25,29.5799999237
CGA,6.1199998856,6.1199998856
LFC,12.3000001907,11.9499998093
HTHT,36.8100013733,34.7900009155
VIPS,8.3599996567,8.3900003433
VIXY,95.8000030518,96.1600036621
TLT,125.8099975586,126.2799987793
GOOG,1164.5100097656,1168.4699707031
EWW,44.5200004578,43.9099998474
BBD,8.1800003052,8.0600004196
WYNN,125.1500015259,125.2699966431
LOW,108.2699966431,107.6399993896
JWN,37.5900001526,36.5999984741
CEO,172.4900054932,171.3800048828
DB,7.6700000763,7.5500001907
WBK,18.0599994659,17.5599994659
BABA,178.1799926758,171.6900024414
GOOGL,1171.8399658203,1175.8299560547
NVDA,39.8400001526,39.625
NOAH,47.0499992371,47.8699989319
CSCO,54.2700004578,55.7799987793
TGT,71.4899978638,70.1399993896
QCOM,83.7900009155,80.4899978638
EWC,28.0499992371,27.8899993896
DE,146.1900024414,140.0
CNQ,28.0400009155,27.5200004578
AGCO,70.5199966431,69.3499984741
LPX,24.6299991608,24.1399993896
