XMLV,53.3300018311,53.0699996948
F,9.0200004578,9.0500001907
BKE,21.3999996185,21.8299999237
TMO,299.8999938965,293.2699890137
TUR,25.1200008392,25.25
TMUS,81.0599975586,81.5999984741
KO,52.8899993896,52.5299987793
ZGNX,44.4900016785,44.5400009155
IBB,109.6299972534,109.4499969482
RMTI,2.0499999523,2.0499999523
EXEL,16.1599998474,15.6899995804
NAVB,0.9200000167,0.8999999762
NVAX,4.6500000954,4.4499998093
ATRA,12.4099998474,12.6400003433
ZIOP,4.1799998283,4.3699998856
VIVO,10.1899995804,9.9899997711
ARNA,49.8199996948,49.2000007629
PLX,2.2999999523,2.4000000954
GLYC,6.0199999809,5.9000000954
XBI,82.9000015259,83.0100021362
CORT,14.8699998856,14.3299999237
NBY,0.7200000286,0.6700000167
BLUE,53.620464325,51.5155448914
NGS,12.7299995422,12.6700000763
YELP,34.2999992371,33.0200004578
BXC,32.2700004578,28.7700004578
ACRX,2.0499999523,2.0399999619
PCRX,41.7999992371,42.7900009155
CNCE,6.4099998474,6.4400000572
ALDX,5.9499998093,6.0999999046
CLVS,3.7200000286,3.6600000858
NIO,1.8799999952,2.4600000381
DISCK,26.25,26.1200008392
AVEO,5.5999999046,5.5
BLCM,12.3999996185,12.8999996185
VNDA,13.7600002289,13.5
AZN,47.7000007629,47.1899986267
AERI,24.0,23.6900005341
AGIO,33.4000015259,34.8300018311
NKTR,18.4899997711,18.4799995422
LXRX,3.9500000477,3.9000000954
RARE,40.5400009155,39.3100013733
DISH,35.1100006104,34.6800003052
RDNT,15.9499998093,15.8999996185
FOSL,11.8999996185,12.9300003052
AGRX,2.0199999809,2.8199999332
TXMD,2.7999999523,2.6900000572
ZTS,124.7600021362,120.4899978638
DXCM,158.4900054932,153.9900054932
IGC,0.9300000072,0.9399999976
