YELP,31.6900005341,31.9500007629
RSX,21.2299995422,21.4500007629
HAL,25.0,25.2000007629
PTEN,12.279999733,12.3500003815
CLB,53.75,54.0
OIS,18.9899997711,19.1299991608
NBR,170.0,161.5
MRC,16.1800003052,16.2700004578
CLR,41.2799987793,42.3100013733
PDS,42.7999992371,42.7999992371
PAA,24.3700008392,24.0699996948
RIG,7.3899998665,7.4299998283
DVN,30.5900001526,30.2900009155
EC,18.5400009155,18.3299999237
DRQ,41.8499984741,42.6300010681
ICD,54.7999992371,55.4000015259
HP,55.3800010681,55.2599983215
MET,47.3100013733,47.8899993896
AFMD,3.3800001144,3.3599998951
QCOM,77.9499969482,78.9100036621
CR,84.5199966431,82.0
CIR,30.7399997711,45.6399993896
JNJ,138.6100006104,139.1199951172
CM,82.1600036621,83.1999969482
MCD,199.2200012207,200.8899993896
EXPE,115.2399978638,117.25
TGT,71.4199981689,71.2600021362
ENZ,3.6099998951,3.6400001049
VSH,16.1900005341,16.3199996948
HAIN,23.6900005341,23.5100002289
ORN,2.2599999905,2.0699999332
IRIX,4.9299998283,4.9000000954
CMTL,21.5499992371,22.2800006866
ECC,17.3400001526,17.5499992371
ZEN,86.5100021362,88.2900009155
SRE,130.8999938965,131.4199981689
CTS,26.7999992371,27.7600002289
AFL,52.1399993896,52.0
ALGN,319.549987793,322.5
DCO,50.2799987793,51.0
RE,248.2599945068,250.2700042725
LUV,51.7799987793,52.5499992371
HXL,69.9499969482,70.1800003052
LIQT,10.1000003815,9.6000003815
INDL,73.9899978638,72.4700012207
STZ,204.5899963379,205.0399932861
TRNS,24.1000003815,24.2000007629
VOD,15.720000267,16.0799999237
AIG,52.4300003052,52.7799987793
ARW,65.6699981689,67.4700012207
