EQT,17.7999992371,18.0400009155
DHT,5.5999999046,5.6799998283
EWY,56.5099983215,56.5200004578
FRO,7.9400000572,7.8899998665
AZN,38.8100013733,39.1899986267
NVCN,4.9000000954,4.9000000954
GPRO,6.0599999428,5.9099998474
KO,50.9099998474,51.4700012207
LMT,353.3699951172,353.450012207
PCG,20.5699996948,20.8299999237
RGR,50.3699989319,50.6399993896
MNST,64.1999969482,64.3499984741
LL,10.8500003815,10.6099996567
ERIC,9.779999733,9.9200000763
RSX,22.1900005341,22.3299999237
GOOG,1044.9899902344,1050.6300048828
GOOGL,1046.2099609375,1054.2800292969
BABA,152.0,152.9499969482
EWW,43.4500007629,43.2099990845
GERN,1.4500000477,1.3799999952
DB,6.7600002289,6.7699999809
KWR,187.5,194.0599975586
GSK,39.0900001526,39.9199981689
BSBR,11.5100002289,11.6000003815
MCD,200.1199951172,203.5
ENZ,3.4500000477,3.4100000858
QCOM,66.9199981689,67.6900024414
HAL,21.3700008392,21.6499996185
CI,153.6999969482,154.4400024414
IPAR,65.1600036621,65.5999984741
EA,95.9599990845,97.0
INO,2.4300000668,2.2899999619
SPCB,1.1100000143,1.1699999571
ANET,66.0250015259,62.6650009155
M,21.0,20.5
EWZ,42.1800003052,42.3499984741
CTAS,230.1600036621,233.1600036621
NSC,202.6000061035,201.0099945068
SAM,309.9200134277,322.0
HLX,6.9400000572,7.8000001907
LSTR,98.0,99.5699996948
ADP,162.6699981689,165.0099945068
STZ,185.8600006104,185.0299987793
ASML,190.6699981689,195.6300048828
BP,41.3100013733,41.9799995422
SBAC,221.0,221.9900054932
IBB,102.9400024414,102.3700027466
UNFI,10.0,9.9399995804
ROCK,37.4900016785,37.2700004578
STM,15.6400003433,15.8400001526
