SGEN,72.4000015259,70.6800003052
OMER,18.9200000763,18.2999992371
TSN,82.9000015259,84.0
EWW,42.9799995422,42.9900016785
AMTD,9.0799999237,8.9600000381
AZN,42.8499984741,42.8699989319
MA,273.3900146484,277.9899902344
LOW,114.0800018311,114.4700012207
MNST,57.4399986267,57.3699989319
IRMD,20.25,20.25
PRIM,20.4899997711,20.3500003815
OKE,73.6399993896,74.1500015259
CNQ,24.8299999237,25.4699993134
AGCO,76.9100036621,76.5899963379
BRC,54.25,54.3400001526
CASH,33.9599990845,34.2099990845
EXPE,130.8999938965,132.6699981689
BANC,14.5200004578,14.8000001907
ENPH,25.1299991608,21.7700004578
AXAS,10.8000001907,10.6000003815
ALNY,86.6600036621,83.1399993896
BBL,44.25,45.8800010681
IRIX,2.4400000572,2.4000000954
KOS,6.1900000572,6.2899999619
QCOM,80.0500030518,79.1800003052
TPH,14.8000001907,14.970000267
SOL,1.0299999714,1.0700000525
TSLA,49.5400009155,49.391998291
GAIA,8.2299995422,8.3400001526
PCG,10.8400001526,11.0100002289
TMHC,24.3400001526,24.7299995422
M,17.3099994659,17.25
BHP,50.8600006104,52.2999992371
NOV,23.1200008392,23.4699993134
PLUG,2.5,2.5499999523
VALE,12.0600004196,12.3599996567
CHH,94.5999984741,93.5
LNC,59.4199981689,61.2099990845
WLL,7.5399999619,7.6100001335
FMC,89.0,90.0299987793
GPS,19.3600006104,19.4599990845
PEI,5.9800000191,5.6900000572
HLX,8.6400003433,8.8699998856
STNG,30.4899997711,31.1900005341
VMI,144.7599945068,144.4600067139
STZ,206.0,204.8399963379
CYTK,13.0200004578,13.0
ASML,245.1000061035,250.3600006104
INFY,11.6499996185,11.779999733
NTAP,56.0499992371,56.3699989319
