KKR,26.4799995422,26.7600002289
NLSN,22.9799995422,22.8799991608
HI,33.75,34.7700004578
NVS,89.6299972534,88.7600021362
STZ,197.8899993896,199.7100067139
CVS,57.9000015259,57.7599983215
STRS,29.3999996185,29.4899997711
CMCT,60.1199989319,62.1899986267
GOOGL,1142.9300537109,1145.3399658203
WLL,17.5300006866,17.4099998474
E,33.3300018311,33.2900009155
BPT,16.1599998474,15.3500003815
MRO,13.6599998474,13.9300003052
RES,6.6399998665,6.6900000572
MPC,55.4700012207,55.5099983215
COP,61.4500007629,61.8499984741
VLO,84.5500030518,84.5400009155
FTI,18.9955368042,19.040178299
CLR,40.9300003052,41.0600013733
TS,27.5300006866,27.2999992371
EOG,90.8399963379,91.1600036621
TGS,16.3899993896,16.2700004578
PDS,37.0,36.4000015259
ESTE,6.25,6.1999998093
PXD,144.6300048828,144.5500030518
OAS,5.2600002289,5.3299999237
DVN,28.7199993134,28.75
PBR,16.6900005341,16.8099994659
SGEN,65.1299972534,63.7999992371
SBAC,236.3099975586,233.6699981689
GEO,18.9799995422,19.1399993896
FIVN,51.5400009155,53.5099983215
CONN,17.8299999237,18.2999992371
CXW,18.2600002289,18.1700000763
ADMP,1.4500000477,1.4099999666
CPE,65.4000015259,56.7000007629
C,71.8899993896,71.7300033569
MET,50.5200004578,50.9000015259
TGT,87.0500030518,87.5500030518
CHSCP,27.9500007629,28.1399993896
FRC,101.4899978638,100.9499969482
CMTL,27.8500003815,28.2999992371
BPTH,13.0,12.8599996567
DPZ,278.6199951172,283.4400024414
IP,40.3125,39.7537879944
EGBN,54.5499992371,55.5
QQQ,192.6300048828,193.9799957275
TSLA,47.9500007629,49.5999984741
PPG,116.2799987793,117.1500015259
IGC,1.6499999762,1.5700000525
