SFUN,10.8999996185,10.6000003815
RGR,70.5400009155,71.6299972534
RCMT,1.3600000143,1.6000000238
MNST,72.6200027466,72.6100006104
EWU,26.6499996185,27.1200008392
RUTH,8.6499996185,8.7100000381
C,50.7099990845,52.5600013733
JPM,100.2799987793,101.5800018311
FITB,20.2099990845,20.8999996185
RF,11.7100000381,12.1000003815
BAC,24.9599990845,25.5
CCL,17.3299999237,16.7099990845
USO,26.5499992371,27.1700000763
UAL,30.1200008392,30.75
WFC,27.5799999237,28.3899993896
FXI,40.0800018311,40.8699989319
ZNGA,9.8800001144,9.6099996567
CIEN,56.25,55.7799987793
TSLA,178.9400024414,177.6239929199
SJM,115.4700012207,115.7300033569
AVGO,291.0299987793,301.049987793
TGT,119.6600036621,119.1399993896
PLCE,43.0,46.1699981689
ANF,11.4399995804,12.1899995804
M,6.4200000763,7.2100000381
SHOO,24.5300006866,25.7099990845
CROX,29.9300003052,30.6800003052
UA,8.3900003433,8.6499996185
ULTA,242.1600036621,244.4700012207
AN,39.9799995422,40.5200004578
URBN,17.6200008392,18.5100002289
JWN,16.8500003815,18.2000007629
RL,77.5400009155,80.3499984741
BURL,208.9299926758,214.4700012207
GPS,10.1099996567,10.970000267
FOSL,3.1500000954,3.4000000954
GIII,11.5200004578,12.1000003815
OKE,38.7299995422,39.6399993896
TCBK,27.3199996948,28.2600002289
DG,191.5099945068,191.6499938965
EVER,58.5699996948,59.0800018311
BST,36.0400009155,36.1599998474
ROL,28.2933330536,28.7800006866
IRIX,1.8600000143,2.4400000572
CMTL,18.4599990845,18.9300003052
EHTH,126.3000030518,132.9400024414
AEG,2.8800001144,3.0999999046
GILT,8.2100000381,7.9800000191
AIR,20.3700008392,21.5300006866
FORM,25.3999996185,25.6900005341
