JD,40.4099998474,38.8499984741
KO,52.3499984741,48.5400009155
GIS,52.8600006104,49.2000007629
DUST,152.25,227.5
SPXS,178.8000030518,228.8999938965
GOOG,1249.6999511719,1126.0
GOOGL,1248.2700195312,1122.6199951172
SGEN,104.9100036621,95.0
CI,191.2400054932,175.1600036621
EA,101.6100006104,94.7900009155
BIIB,295.9899902344,280.0
CTLT,46.2000007629,42.7599983215
MCK,134.1399993896,128.7100067139
NYT,34.5600013733,32.0
NVO,59.0600013733,55.7299995422
ABC,84.0800018311,80.4599990845
YNDX,35.6100006104,32.3300018311
REGN,479.1099853516,444.3599853516
GILD,73.9000015259,70.4400024414
HUM,342.0400085449,305.5299987793
ZNGA,6.6900000572,6.2399997711
CVS,61.2200012207,57.1300010681
BMRN,87.9499969482,82.0100021362
MRK,76.1736602783,70.9923629761
DHR,141.5099945068,129.8500061035
CNC,58.1199989319,52.75
SIRI,6.1199998856,5.6599998474
AMGN,201.0,184.6300048828
SNY,45.2099990845,41.5499992371
SAIA,73.1500015259,68.0299987793
WERN,31.8199996948,30.3299999237
CWT,51.3800010681,44.0600013733
SCYX,8.5,7.1999998093
XTLB,1.0,0.8299999833
IBB,109.8700027466,101.2200012207
RIGL,1.9700000286,1.6499999762
PSTI,2.8499999046,3.0
OCUL,5.9800000191,4.7199997902
NVCN,2.4100000858,2.0799999237
PACB,3.5999999046,3.25
ABIO,3.25,3.1199998856
NURO,1.4299999475,1.4900000095
TTOO,0.5429999828,0.4699999988
VCYT,24.6599998474,21.9500007629
XBI,82.5100021362,73.1299972534
PMD,7.4000000954,6.8600001335
TGT,106.0299987793,99.2399978638
FMX,70.8899993896,61.4599990845
ARMK,29.0599994659,23.2099990845
M,10.0500001907,8.3000001907
