EWG,25.25,25.3500003815
TSN,86.1999969482,88.2699966431
XMLV,50.7900009155,51.0600013733
ACWI,70.3300018311,70.6800003052
ACWV,91.3799972534,92.3000030518
VNDA,14.8999996185,15.0600004196
DB,6.6100001335,6.5100002289
CM,74.25,74.25
SMFG,6.4600000381,6.4000000954
BNS,50.7799987793,51.0
LNC,52.25,52.5099983215
BBVA,4.7300000191,4.7399997711
BMO,69.5,70.0899963379
MS,39.4300003052,39.5299987793
BLK,413.5400085449,413.3999938965
BX,46.0,46.0999984741
HSBC,35.8800010681,36.0400009155
WBK,18.7999992371,18.8700008392
UBS,10.220000267,10.25
RF,13.720000267,13.7100000381
APO,31.6800003052,31.3199996948
TD,54.1500015259,54.3100013733
BAC,26.5799999237,26.5300006866
NVS,88.2399978638,88.8499984741
SGEN,77.1100006104,77.6699981689
ZGNX,48.3699989319,48.8800010681
ALKS,21.2999992371,21.0
FGEN,43.2999992371,43.4500007629
MCK,141.8600006104,142.1199951172
AKBA,4.4499998093,4.3600001335
ANTM,273.3099975586,276.8699951172
INCY,80.9599990845,81.4199981689
TEVA,6.3899998665,6.2100000381
HUM,297.6400146484,295.3200073242
PFE,32.5426940918,32.9411773682
RGEN,89.1999969482,89.0999984741
CVS,58.7999992371,59.2799987793
ARNA,53.5,53.2400016785
TMO,274.6600036621,276.5899963379
BMY,45.8300018311,45.9700012207
MRK,79.6946563721,80.5820617676
DHR,137.7400054932,138.5700073242
VRTX,180.0099945068,183.0800018311
ZTS,121.8799972534,124.3199996948
ALK,59.3400001526,59.3100013733
THC,19.5400009155,19.2299995422
SIEN,6.5,6.4499998093
BRKR,39.9300003052,40.3800010681
C,61.9799995422,61.9300003052
EWBC,39.3100013733,38.7700004578
