HLT,111.4499969482,104.3000030518
CRESY,6.0100002289,6.0700001717
DAL,60.0999984741,56.4900016785
PLUG,4.0999999046,3.7300000191
UTI,7.8600001335,7.5399999619
REED,1.1399999857,1.0599999428
BG,55.5499992371,53.6100006104
F,9.1099996567,8.8800001144
SMPL,25.2700004578,25.0900001526
ENDP,6.6599998474,5.6100001335
MCD,214.1799926758,207.8399963379
USNA,76.9100036621,72.8899993896
ONE,161.2250061035,157.75
PPC,28.6499996185,27.5
CANF,2.7400000095,2.2300000191
MGPI,37.6500015259,36.6899986267
EL,209.0,192.0099945068
TEDU,17.1499996185,14.1499996185
BRFS,8.25,7.6799998283
VIVO,9.6199998856,10.970000267
WYNN,138.3999938965,122.9199981689
MKC,87.1350021362,86.1650009155
FCEL,1.8700000048,1.7000000477
LAKE,13.7899999619,15.8699998856
NURO,4.5,3.1500000954
DHI,59.0800018311,59.1500015259
PRIM,22.6599998474,21.6299991608
BRID,29.0,24.8899993896
DB,8.6700000763,8.5
OKE,75.4300003052,73.5299987793
FLXS,19.9599990845,19.3500003815
AIV,7.1856460571,7.1736478806
DTE,113.7957458496,113.1234054565
TGT,116.0,112.9499969482
DOW,49.8800010681,47.3100013733
ENPH,32.2900009155,31.5599994659
AXAS,6.1999998093,6.0
AWK,135.2899932861,136.0
XRX,36.0999984741,34.6599998474
CPE,33.0999984741,30.7999992371
HSC,16.5300006866,15.5600004196
EHTH,115.4400024414,121.7099990845
PRTS,2.7000000477,2.6900000572
PT,2.7599999905,2.25
QCOM,92.6800003052,87.3000030518
LMT,429.8999938965,425.8599853516
IPAR,72.8899993896,71.1100006104
TSLA,114.1259994507,108.3980026245
EA,114.0199966431,110.2399978638
BSAC,21.8999996185,21.0200004578
