OSK,94.4400024414,94.8000030518
CSX,24.4899997711,24.4666671753
GIS,52.4900016785,52.2599983215
CNQ,32.0999984741,31.3299999237
CPE,47.0,43.9000015259
PTEN,10.6099996567,10.220000267
TRNX,1.1499999762,1.2000000477
BP,39.2400016785,38.75
OXY,45.5400009155,44.8499984741
CCJ,9.0100002289,8.8999996185
RRC,4.6599998474,4.5100002289
SSL,21.8700008392,21.3400001526
AM,7.3200001717,6.9899997711
CPG,4.8099999428,4.5700001717
OAS,3.5099999905,3.3299999237
RIG,6.8699998856,6.4099998474
ERF,7.2100000381,6.8499999046
CVE,10.4099998474,10.0900001526
ENLC,6.0100002289,5.6900000572
VET,16.7900009155,16.3199996948
SWN,2.3800001144,2.1600000858
GBX,30.9500007629,27.8199996948
USA,6.8099999428,6.8499999046
WLL,8.1199998856,7.4000000954
LPI,59.0,54.2000007629
MTDR,19.7099990845,18.6000003815
CLR,35.6599998474,34.0099983215
EOG,89.2399978638,86.5500030518
ESTE,7.1300001144,6.4800000191
EQT,10.2100000381,9.0799999237
PXD,157.9600067139,152.0899963379
SLCA,6.0900001526,5.7600002289
BTU,9.5,9.0399999619
FANG,96.4800033569,93.2900009155
AR,2.7000000477,2.5
HAL,24.4699993134,24.0900001526
SPWH,8.5100002289,8.6300001144
MRO,13.8000001907,13.0900001526
AGTC,4.25,6.6500000954
CVS,72.5,73.0
KR,28.7099990845,28.5
WBA,56.0499992371,55.7900009155
JGH,16.5300006866,16.5699996948
SF,40.9733314514,41.4599990845
OTEX,44.7000007629,45.2999992371
MET,51.4700012207,52.1800003052
LPX,30.2700004578,30.9500007629
MFC,20.6399993896,20.8899993896
CASH,36.5200004578,38.0499992371
SLP,31.2999992371,30.7800006866
