FLXS,9.3900003433,9.5399999619
AER,28.1800003052,27.5
CSCO,43.1699981689,41.7200012207
EWC,24.8600006104,23.7299995422
HERO,17.8400001526,17.7199993134
MNST,62.3400001526,61.2599983215
ATVI,64.8199996948,63.1399993896
ONCY,1.6100000143,1.6699999571
CVM,16.5499992371,17.0300006866
EWJ,51.9799995422,51.0499992371
XLV,99.7600021362,98.5899963379
XLP,58.7900009155,57.9399986267
XLY,116.4800033569,113.0199966431
PFE,36.0531311035,35.9108161926
XLF,22.9099998474,22.25
OSUR,15.3599996567,15.7299995422
CLX,185.4900054932,193.0
AMZN,2419.8400878906,2336.8000488281
UAL,29.6599998474,28.1000003815
BIG,24.7900009155,23.7600002289
GILD,85.4700012207,81.1999969482
VC,57.4199981689,59.0800018311
OKE,30.5499992371,28.5699996948
CENX,4.6399998665,4.6500000954
TCBK,30.7600002289,29.1800003052
AMC,5.0100002289,4.6199998856
SIG,10.0500001907,9.6599998474
CNQ,17.6700000763,16.4500007629
WPP,39.5299987793,38.1599998474
GSK,42.9000015259,41.1500015259
GREK,19.0,18.0100002289
MCD,182.0,184.0
EXPE,73.7399978638,68.1399993896
DOW,37.2700004578,34.7299995422
ENPH,47.5099983215,45.1300010681
AXAS,6.0,5.8000001907
QTNT,9.0900001526,9.1499996185
XRX,18.9300003052,17.7399997711
CPE,10.1000003815,8.8000001907
BAX,92.1399993896,88.5100021362
DAL,26.7000007629,24.9500007629
CAR,16.3799991608,15.75
HSC,9.8000001907,9.6099996567
MVIS,0.3199999928,0.4399999976
PBI,3.25,3.3900001049
IDA,91.6200027466,90.9000015259
SGEN,138.9900054932,141.0
IP,31.7234859467,31.9128799438
QCOM,80.2699966431,76.8499984741
HAL,11.1000003815,10.1800003052
